GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,34:39,107.0,107.0,115.7,115.7,-8.7,-8.7,0.05,0.0,5.9,0.027,0.188,0.118,0.0,0.906,0.889,0.188,0.188,97.66,97.66,81.39,71.0,0.254,Taurean Prince
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,28:27,117.2,117.2,110.3,110.3,6.9,6.9,0.042,0.33,10.0,0.125,0.103,0.113,30.0,0.5,0.466,0.125,0.125,97.86,97.86,81.55,58.0,0.057,Ersan Ilyasova
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,18:41,84.6,84.6,117.5,117.5,-32.9,-32.9,0.0,0.0,0.0,0.087,0.182,0.133,33.3,0.5,0.5,0.176,0.176,101.48,101.48,84.57,39.0,0.058,Miles Plumlee
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,28:35,110.5,110.5,103.5,103.5,7.0,7.0,0.125,0.6,17.6,0.031,0.119,0.081,29.4,0.389,0.424,0.197,0.197,95.72,95.72,79.77,57.0,0.024,Kent Bazemore
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,35:06,102.9,102.9,117.4,117.4,-14.5,-14.5,0.391,3.0,27.3,0.075,0.043,0.057,9.1,0.3,0.335,0.282,0.282,95.04,95.04,79.2,70.0,0.065,Dennis Schröder
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,20:37,95.1,95.1,110.0,110.0,-14.9,-14.9,0.0,0.0,0.0,0.095,0.261,0.182,7.7,0.375,0.477,0.277,0.277,94.29,94.29,78.58,41.0,0.152,John Collins
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,27:14,101.8,101.8,117.9,117.9,-16.0,-16.0,0.188,3.0,18.8,0.0,0.0,0.0,6.3,0.545,0.589,0.206,0.206,97.82,97.82,81.52,55.0,0.094,Marco Belinelli
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,19:45,76.2,76.2,137.8,137.8,-61.6,-61.6,0.0,0.0,0.0,0.0,0.048,0.023,14.3,0.2,0.255,0.146,0.146,96.0,96.0,80.0,42.0,-0.049,Malcolm Delaney
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,14:02,83.3,83.3,118.5,118.5,-35.2,-35.2,0.0,0.0,0.0,0.063,0.214,0.133,0.0,0.5,0.51,0.167,0.167,97.48,97.48,81.24,30.0,0.11,Tyler Cavanaugh
0021700522,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,12:54,92.9,92.9,115.4,115.4,-22.5,-22.5,0.444,4.0,57.1,0.0,0.0,0.0,14.3,0.0,0.0,0.091,0.091,100.47,100.47,83.72,28.0,0.022,Isaiah Taylor
