GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500630,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,23:14,105.9,105.9,115.7,115.7,-9.8,-9.8,0.176,0.0,30.0,0.0,0.143,0.063,0.0,0.786,0.806,0.125,0.125,105.37,105.37,87.8,51.0,0.149,Moses Moody
0022500630,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,16:39,86.5,86.5,102.8,102.8,-16.3,-16.3,0.0,0.0,0.0,0.0,0.267,0.114,0.0,0.5,0.5,0.119,0.119,105.23,105.23,87.69,37.0,0.08,Gui Santos
0022500630,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,23:24,98.0,98.0,125.5,125.5,-27.5,-27.5,0.278,1.67,35.7,0.0,0.182,0.08,21.4,0.2,0.34,0.158,0.158,103.59,103.59,86.32,50.0,0.023,Draymond Green
0022500630,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,32:35,111.0,111.0,95.9,95.9,15.0,15.0,0.385,10.0,40.0,0.028,0.1,0.061,4.0,0.308,0.324,0.19,0.19,108.26,108.26,90.22,73.0,0.082,Brandin Podziemski
0022500630,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:27,98.7,98.7,131.6,131.6,-32.9,-32.9,0.067,0.5,3.2,0.0,0.125,0.056,6.5,0.667,0.681,0.357,0.357,106.6,106.6,88.84,77.0,0.16,Stephen Curry
0022500630,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,16:59,87.2,87.2,169.2,169.2,-82.1,-82.1,0.0,0.0,0.0,0.087,0.067,0.079,14.3,0.333,0.333,0.167,0.167,110.26,110.26,91.88,39.0,0.005,Gary Payton II
0022500630,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,13:29,121.9,121.9,133.3,133.3,-11.5,-11.5,0.133,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.029,115.7,115.7,96.42,32.0,0.025,Will Richard
0022500630,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,23:25,127.3,127.3,88.9,88.9,38.4,38.4,0.118,2.0,9.5,0.0,0.125,0.063,4.8,0.633,0.624,0.328,0.328,111.74,111.74,93.12,55.0,0.161,De'Anthony Melton
0022500630,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,26:06,109.7,109.7,108.2,108.2,1.5,1.5,0.13,1.5,33.3,0.034,0.259,0.143,22.2,0.375,0.375,0.092,0.092,113.1,113.1,94.25,62.0,0.057,Al Horford
0022500630,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,9:28,130.4,130.4,50.0,50.0,80.4,80.4,0.25,0.0,33.3,0.0,0.067,0.042,0.0,1.0,1.05,0.167,0.167,119.15,119.15,99.3,23.0,0.35,Jonathan Kuminga
