GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500630,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,30:12,8,18,0.444,1,5,0.2,4,7,0.571,2,9,11,2,1,0,4,3,21,22.0,Cooper Flagg
0022500630,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,19:54,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,2,2,1,0,-24.0,Caleb Martin
0022500630,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,27:03,3,4,0.75,0,0,0.0,4,5,0.8,3,9,12,1,0,0,0,2,10,22.0,Dwight Powell
0022500630,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,35:50,7,16,0.438,5,12,0.417,2,2,1.0,1,3,4,2,1,0,2,2,21,28.0,Max Christie
0022500630,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,33:44,10,12,0.833,2,3,0.667,8,8,1.0,0,7,7,9,0,0,4,2,30,17.0,Naji Marshall
0022500630,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,,,22:18,4,9,0.444,2,3,0.667,0,0,0.0,3,3,6,3,2,3,1,2,10,-13.0,P.J. Washington
0022500630,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,26:46,7,10,0.7,0,2,0.0,5,6,0.833,0,5,5,4,0,0,4,2,19,2.0,Brandon Williams
0022500630,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,6:01,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,2,1,-7.0,Moussa Cisse
0022500630,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,22:56,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,0,1,0,3,1,6,-12.0,Klay Thompson
0022500630,1610612742,Dallas,Mavericks,DAL,mavericks,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,2:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Jeremiah Robinson-Earl
0022500630,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,11:45,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,3,1,0,1,0,5,10.0,Ryan Nembhard
0022500630,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Miles Kelly
0022500630,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaden Hardy
0022500630,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D'Angelo Russell
0022500630,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,23:14,4,7,0.571,3,6,0.5,1,1,1.0,0,3,3,3,2,1,0,2,12,-5.0,Moses Moody
0022500630,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,16:39,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,0,0,1,0,1,5,-5.0,Gui Santos
0022500630,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,23:24,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,5,2,1,3,6,4,-15.0,Draymond Green
0022500630,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,32:35,4,13,0.308,0,4,0.0,1,2,0.5,1,3,4,10,2,0,1,2,9,10.0,Brandin Podziemski
0022500630,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:27,14,27,0.519,8,15,0.533,2,2,1.0,0,4,4,1,0,0,2,2,38,-24.0,Stephen Curry
0022500630,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,16:59,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,1,1,1,4,-32.0,Gary Payton II
0022500630,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,13:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,3,0,0,2,0,-5.0,Will Richard
0022500630,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,23:25,9,15,0.6,1,4,0.25,3,6,0.5,0,3,3,2,2,1,1,2,22,22.0,De'Anthony Melton
0022500630,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,26:06,1,4,0.25,1,3,0.333,0,0,0.0,1,7,8,3,1,1,2,3,3,2.0,Al Horford
0022500630,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,9:28,3,3,1.0,0,0,0.0,4,4,1.0,0,1,1,2,2,0,0,1,10,18.0,Jonathan Kuminga
0022500630,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,14:32,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,1,1,1,0,1,6,-2.0,Buddy Hield
0022500630,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,5:42,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0,Quinten Post
0022500630,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trayce Jackson-Davis
0022500630,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pat Spencer
