GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000246,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:40,11.0,20.0,0.55,2.0,7.0,0.286,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,7.0,5.0,30.0,-4.0
0022000246,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,37.000000:51,6.0,16.0,0.375,0.0,1.0,0.0,7.0,9.0,0.778,4.0,7.0,11.0,3.0,1.0,1.0,2.0,3.0,19.0,-4.0
0022000246,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,23.000000:19,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,5.0,-10.0
0022000246,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,34.000000:12,11.0,23.0,0.478,3.0,5.0,0.6,3.0,6.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,28.0,-5.0
0022000246,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,29.000000:46,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,1.0,1.0,3.0,11.0,-6.0
0022000246,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,17.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,-8.0
0022000246,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,28.000000:33,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0
0022000246,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:05,3.0,6.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,10.0,-11.0
0022000246,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,11.000000:23,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000246,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000246,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
