gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101203,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,11:34,59.0,0,10,1,4,2,2,0,4,15,0.267,2,11,0.182
0022101203,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,10:48,60.0,0,8,12,3,0,2,0,3,5,0.6,0,2,0.0
0022101203,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:30,43.7,0,14,2,4,2,0,1,6,14,0.429,1,5,0.2
0022101203,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,9:17,42.9,0,4,1,2,1,0,0,2,8,0.25,0,2,0.0
0022101203,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,10:51,55.9,0,10,3,3,0,0,0,5,12,0.417,0,5,0.0
0022101203,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,8:26,44.1,0,6,11,3,1,0,0,2,6,0.333,0,3,0.0
0022101203,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,6:18,33.7,0,5,0,1,1,0,0,2,5,0.4,1,3,0.333
0022101203,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:37,49.1,0,7,3,2,1,1,0,2,8,0.25,1,6,0.167
0022101203,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,4:31,31.3,0,8,1,0,1,1,0,2,3,0.667,1,1,1.0
0022101203,1610612749,Milwaukee,Bucks,MIL,bucks,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,25,3:10,25.0,0,8,2,5,1,0,0,3,6,0.5,1,3,0.333
0022101203,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,28,2:25,16.9,0,10,2,2,0,0,0,3,4,0.75,2,3,0.667
0022101203,1610612749,Milwaukee,Bucks,MIL,bucks,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,1:54,14.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022101203,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,1:54,14.1,0,2,3,1,1,0,0,1,3,0.333,0,1,0.0
0022101203,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:54,14.1,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022101203,1610612749,Milwaukee,Bucks,MIL,bucks,1629730,Rayjon,Tucker,R. Tucker,rayjon-tucker,,,59,0:47,6.0,0,2,0,0,0,1,0,1,2,0.5,0,0,0.0
0022101203,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,7:11,39.8,0,10,3,2,0,2,0,3,11,0.273,1,5,0.2
0022101203,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:59,67.7,0,7,1,3,0,0,0,2,5,0.4,1,3,0.333
0022101203,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,10:03,54.3,0,28,7,4,2,0,2,10,17,0.588,3,5,0.6
0022101203,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,10:38,57.3,0,15,3,5,1,0,1,7,13,0.538,1,3,0.333
0022101203,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,15:47,82.4,0,37,6,3,2,0,1,16,28,0.571,2,7,0.286
0022101203,1610612765,Detroit,Pistons,DET,pistons,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,13,9:56,52.9,0,18,4,3,0,0,1,9,18,0.5,0,5,0.0
0022101203,1610612765,Detroit,Pistons,DET,pistons,1630296,Braxton,Key,B. Key,braxton-key,,,17,8:37,45.5,0,10,4,1,0,1,0,5,10,0.5,0,3,0.0
0022101203,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,6:43,37.3,0,11,3,3,0,1,0,4,5,0.8,2,2,1.0
0022101203,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,10:09,54.9,0,11,1,2,2,2,0,4,10,0.4,1,3,0.333
0022101203,1610612765,Detroit,Pistons,DET,pistons,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,5:16,28.1,0,7,2,0,1,0,0,3,3,1.0,0,0,0.0
