GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201099,1610612765,DET,Detroit,1630587,Isaiah Livers,F,,30:09,4.3,2.27,2,4,6,30,0,1,21,2,0,0,0.0,4,8,0.5,0.5,2,4,0.5,0022201099
0022201099,1610612765,DET,Detroit,1628963,Marvin Bagley III,F,,29:57,4.31,2.26,3,7,10,39,0,1,23,0,4,7,0.571,1,3,0.333,0.5,1,1,1.0,0022201099
0022201099,1610612765,DET,Detroit,1630164,James Wiseman,C,,23:27,4.25,1.73,2,8,10,40,0,0,23,1,5,9,0.556,2,4,0.5,0.538,2,3,0.667,0022201099
0022201099,1610612765,DET,Detroit,1630165,Killian Hayes,G,,28:03,4.01,1.99,1,8,8,51,0,0,35,7,0,2,0.0,1,4,0.25,0.167,3,4,0.75,0022201099
0022201099,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,41:14,4.31,3.13,2,5,7,86,1,1,62,8,5,8,0.625,2,5,0.4,0.538,2,2,1.0,0022201099
0022201099,1610612765,DET,Detroit,1630647,Eugene Omoruyi,,,32:54,4.18,2.47,7,8,14,38,0,0,22,1,2,6,0.333,1,4,0.25,0.299,2,4,0.5,0022201099
0022201099,1610612765,DET,Detroit,1631105,Jalen Duren,,,24:33,4.16,1.85,1,8,9,38,0,0,32,4,3,4,0.75,0,0,0.0,0.75,3,4,0.75,0022201099
0022201099,1610612765,DET,Detroit,1630181,R.J. Hampton,,,21:27,4.17,1.62,1,4,5,28,0,1,17,0,1,1,1.0,3,7,0.429,0.5,1,2,0.5,0022201099
0022201099,1610612765,DET,Detroit,1631197,Jared Rhoden,,,8:16,4.28,0.66,1,1,2,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022201099
0022201099,1610612765,DET,Detroit,1628977,Hamidou Diallo,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201099
0022201099,1610612765,DET,Detroit,202709,Cory Joseph,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201099
0022201099,1610612765,DET,Detroit,203585,Rodney McGruder,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201099
0022201099,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,24:57,4.13,1.82,3,2,4,30,0,0,18,2,2,4,0.5,5,7,0.714,0.636,0,0,0.0,0022201099
0022201099,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,38:07,4.12,2.77,2,9,10,79,2,0,51,9,5,6,0.833,7,13,0.538,0.632,1,2,0.5,0022201099
0022201099,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,28:12,4.17,2.06,5,13,18,48,1,1,45,1,1,2,0.5,0,0,0.0,0.5,8,9,0.889,0022201099
0022201099,1610612761,TOR,Toronto,203115,Will Barton,G,,24:16,4.07,1.73,2,4,6,33,2,0,21,2,1,4,0.25,2,6,0.333,0.299,1,1,1.0,0022201099
0022201099,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,29:16,4.09,2.12,2,3,5,64,1,1,40,4,1,2,0.5,4,14,0.286,0.313,0,0,0.0,0022201099
0022201099,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,17:26,4.17,1.3,0,3,3,32,0,1,21,0,0,1,0.0,1,7,0.143,0.125,1,1,1.0,0022201099
0022201099,1610612761,TOR,Toronto,1628449,Chris Boucher,,,29:04,4.21,2.2,9,11,19,42,0,0,26,1,4,7,0.571,3,7,0.429,0.5,2,3,0.667,0022201099
0022201099,1610612761,TOR,Toronto,1631132,Christian Koloko,,,19:48,3.9,1.39,5,3,8,26,0,0,21,2,1,1,1.0,1,4,0.25,0.4,2,5,0.4,0022201099
0022201099,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,,,28:54,4.1,2.12,1,3,4,46,0,0,36,4,0,2,0.0,3,5,0.6,0.428,1,1,1.0,0022201099
0022201099,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201099
0022201099,1610612761,TOR,Toronto,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201099
