gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100125,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,13:17,70.1,0,10,8,5,1,1,0,4,15,0.267,2,6,0.333
0022100125,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,10:12,52.5,0,6,3,1,2,0,0,3,8,0.375,0,3,0.0
0022100125,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,14,9:02,44.5,0,15,2,2,3,2,1,7,15,0.467,1,6,0.167
0022100125,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,12:48,69.1,0,14,9,4,5,0,1,5,14,0.357,2,6,0.333
0022100125,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:13,77.0,0,10,11,4,4,3,1,4,14,0.286,2,6,0.333
0022100125,1610612759,San Antonio,Spurs,SAS,spurs,201152,Thaddeus,Young,T. Young,thaddeus-young,,,30,9:50,55.6,0,18,4,1,3,2,3,7,12,0.583,3,6,0.5
0022100125,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,6:24,33.8,0,6,2,4,1,0,0,3,5,0.6,0,0,0.0
0022100125,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,9:56,54.0,0,0,2,4,1,3,1,0,3,0.0,0,2,0.0
0022100125,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,5:36,29.9,0,4,2,2,0,0,0,2,7,0.286,0,2,0.0
0022100125,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,1:41,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100125,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,1:22,6.0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0022100125,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,11:52,60.2,0,14,2,3,1,1,1,6,13,0.462,0,2,0.0
0022100125,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,11:23,61.9,0,9,7,3,4,0,1,4,13,0.308,0,2,0.0
0022100125,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,12:28,63.0,0,15,7,4,1,1,3,7,14,0.5,1,2,0.5
0022100125,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,13:30,74.1,0,7,8,2,3,2,0,3,9,0.333,1,2,0.5
0022100125,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,11:37,59.2,0,14,1,2,1,0,2,5,15,0.333,1,5,0.2
0022100125,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,7:48,41.6,0,9,4,2,0,0,1,3,5,0.6,1,1,1.0
0022100125,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,7:38,42.0,0,8,4,0,1,1,2,4,7,0.571,0,1,0.0
0022100125,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,10:41,54.1,0,10,2,3,0,3,0,5,8,0.625,0,0,0.0
0022100125,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,7:49,39.2,0,5,1,1,0,1,2,2,7,0.286,1,2,0.5
