GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900167,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,8.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0021900167,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,29.000000:38,6.0,19.0,0.316,1.0,8.0,0.125,6.0,6.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,4.0,1.0,19.0,3.0
0021900167,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:09,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,20.0,2.0,0.0,0.0,4.0,3.0,16.0,2.0
0021900167,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,37.000000:29,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,3.0,5.0,18.0
0021900167,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,22.000000:29,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,5.0,-6.0
0021900167,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,18.000000:22,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,3.0,2.0,8.0,-6.0
0021900167,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,37.000000:34,11.0,16.0,0.688,7.0,11.0,0.636,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,32.0,-14.0
0021900167,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,26.000000:02,6.0,7.0,0.857,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,6.0,2.0,16.0,-3.0
0021900167,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,11.000000:50,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0021900167,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,3.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0021900167,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,6.000000:23,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-7.0
0021900167,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900167,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,24.000000:39,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,7.0,-18.0
0021900167,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,18.000000:51,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,11.0,-2.0
0021900167,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,28.000000:01,4.0,9.0,0.444,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,4.0,10.0,11.0
0021900167,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,38.000000:27,8.0,23.0,0.348,2.0,12.0,0.167,0.0,0.0,0.0,3.0,2.0,5.0,10.0,0.0,0.0,1.0,2.0,18.0,8.0
