gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900641,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,12:09,69.2,0,7,2,1,4,4,1,3,12,0.25,0,4,0.0
0021900641,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:09,67.8,0,14,6,4,1,1,1,6,11,0.545,2,2,1.0
0021900641,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,C,,42,9:55,51.6,0,25,4,5,3,0,2,10,18,0.556,2,5,0.4
0021900641,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,12:37,67.0,0,7,1,4,1,1,0,2,7,0.286,1,5,0.2
0021900641,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:58,89.0,0,18,10,6,4,5,2,6,15,0.4,3,5,0.6
0021900641,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,9:13,50.8,0,0,2,1,1,0,0,0,2,0.0,0,2,0.0
0021900641,1610612755,Philadelphia,76ers,PHI,sixers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,2:19,13.0,0,8,1,0,0,0,0,4,6,0.667,0,0,0.0
0021900641,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,5:07,32.1,0,0,3,0,1,0,0,0,1,0.0,0,1,0.0
0021900641,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,5:43,32.4,0,9,1,0,5,1,0,4,6,0.667,1,1,1.0
0021900641,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,3:18,18.0,0,10,1,3,1,0,0,3,6,0.5,0,2,0.0
0021900641,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,1:49,8.9,0,3,0,0,0,0,0,1,2,0.5,0,0,0.0
0021900641,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,13:54,68.9,0,7,3,2,1,0,0,2,8,0.25,1,4,0.25
0021900641,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,12:59,63.7,0,18,9,5,1,1,1,8,14,0.571,2,5,0.4
0021900641,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:57,63.3,0,35,9,7,2,1,1,16,24,0.667,3,4,0.75
0021900641,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,7:54,44.2,0,0,3,3,1,1,0,0,9,0.0,0,4,0.0
0021900641,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,14:23,73.1,0,6,5,2,1,1,0,2,12,0.167,1,5,0.2
0021900641,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,12:12,60.1,0,14,4,3,1,0,0,6,12,0.5,2,5,0.4
0021900641,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,6:55,38.6,0,6,0,0,2,1,0,1,5,0.2,0,3,0.0
0021900641,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,6:55,38.5,0,16,0,6,2,0,0,7,10,0.7,1,2,0.5
0021900641,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,13,5:11,26.8,0,9,0,1,0,1,0,3,6,0.5,1,3,0.333
0021900641,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,5:57,33.1,0,8,1,1,1,1,0,2,4,0.5,0,2,0.0
