GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900641,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,32.000000:53,1.0,7.0,0.143,0.0,5.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,3.0,4.0,1.0,2.0,1.0,3.0,7.0
0021900641,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:46,5.0,17.0,0.294,3.0,10.0,0.3,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,15.0,-7.0
0021900641,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,25.000000:39,9.0,15.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,1.0,3.0,19.0,3.0
0021900641,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,32.000000:09,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,15.0,-10.0
0021900641,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,42.000000:20,12.0,14.0,0.857,0.0,0.0,0.0,10.0,14.0,0.714,2.0,10.0,12.0,12.0,5.0,2.0,3.0,3.0,34.0,13.0
0021900641,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,24.000000:07,3.0,11.0,0.273,3.0,8.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,10.0,16.0
0021900641,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,,5.000000:59,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-4.0
0021900641,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,14.000000:14,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,8.0,13.0
0021900641,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,15.000000:50,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,6.0
0021900641,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,8.000000:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-2.0
0021900641,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,4.000000:30,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,-5.0
0021900641,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900641,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900641,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,33.000000:23,4.0,9.0,0.444,1.0,5.0,0.2,3.0,5.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,5.0,6.0,12.0,-2.0
0021900641,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,30.000000:56,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,3.0,9.0,12.0,1.0,1.0,1.0,2.0,2.0,12.0,-4.0
0021900641,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,30.000000:54,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,2.0,1.0,1.0,2.0,0.0,13.0,-4.0
0021900641,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,19.000000:49,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,-4.0
0021900641,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,35.000000:08,6.0,17.0,0.353,3.0,7.0,0.429,7.0,9.0,0.778,0.0,5.0,5.0,7.0,1.0,0.0,5.0,3.0,22.0,-2.0
0021900641,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,28.000000:44,6.0,16.0,0.375,1.0,2.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,6.0,0.0,0.0,2.0,2.0,16.0,-4.0
0021900641,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,17.000000:06,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,-2.0
