gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900071,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900071,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. B. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0021900071,7,PT11M46.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,101,169,20,Made,1,0,2,2,v,Middleton 20' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021900071,9,PT11M31.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,4
0021900071,11,PT11M31.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,1,2,3,h,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0021900071,12,PT11M31.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,2,2,4,h,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0021900071,13,PT11M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021900071,13,PT11M17.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (1 STL),,,1,0,8
0021900071,16,PT11M02.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-114,115,16,Made,1,4,2,6,h,Vucevic 16' Jump Shot (2 PTS) (Augustin 1 AST),Made Shot,Jump Shot,1,2,9
0021900071,18,PT10M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,8,1,Made,1,4,4,8,v,G. Antetokounmpo 1' Driving Dunk (2 PTS) (Bledsoe 1 AST),Made Shot,Driving Dunk Shot,1,2,10
0021900071,20,PT10M38.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,44,193,20,Missed,1,,,0,h,MISS Gordon 20' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021900071,21,PT10M35.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900071,22,PT10M32.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Offensive Charge Foul (P1) (M.Smith),Foul,Offensive Charge,1,0,13
0021900071,24,PT10M32.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,14
0021900071,25,PT10M19.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-145,149,21,Made,1,6,4,10,h,Fournier 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0021900071,26,PT10M06.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-230,-13,0,Missed,1,,,0,v,MISS B. Lopez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900071,27,PT10M04.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900071,28,PT09M57.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-228,69,24,Made,1,9,4,13,h,Fournier 24' 3PT Jump Shot (5 PTS) (Augustin 2 AST),Made Shot,Jump Shot,1,3,18
0021900071,30,PT09M41.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,19
0021900071,32,PT09M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,20
0021900071,32,PT09M38.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (2 STL),,,1,0,21
0021900071,34,PT09M30.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,131,13,Made,1,11,4,15,h,Vucevic 13' Jump Shot (4 PTS) (Augustin 3 AST),Made Shot,Jump Shot,1,2,22
0021900071,36,PT09M28.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23
0021900071,37,PT09M13.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,82,248,26,Made,1,11,7,18,v,Bledsoe 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,24
0021900071,39,PT08M58.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,22,22,3,Made,1,13,7,20,h,Augustin 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25
0021900071,40,PT08M36.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,225,53,0,Missed,1,,,0,v,MISS Middleton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900071,41,PT08M33.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021900071,42,PT08M24.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-20,88,9,Made,1,15,7,22,h,Vucevic 9' Hook Shot (6 PTS) (Augustin 4 AST),Made Shot,Hook Shot,1,2,28
0021900071,44,PT08M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-140,210,25,Missed,1,,,0,v,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
0021900071,45,PT08M11.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021900071,46,PT08M07.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe P.FOUL (P1.T2) (M.Ayotte),Foul,Personal,1,0,31
0021900071,48,PT08M01.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-62,249,26,Made,1,18,7,25,h,Fournier 26' 3PT Jump Shot (8 PTS) (Isaac 1 AST),Made Shot,Jump Shot,1,3,32
0021900071,50,PT07M46.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,33
0021900071,52,PT07M39.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-174,187,26,Missed,1,,,0,v,MISS Bledsoe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021900071,53,PT07M36.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021900071,54,PT07M24.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-13,34,4,Made,1,20,7,27,h,Gordon 4' Driving Layup (4 PTS) (Augustin 5 AST),Made Shot,Driving Layup Shot,1,2,36
0021900071,55,PT07M24.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton S.FOUL (P2.T3) (M.Ayotte),Foul,Shooting,1,0,37
0021900071,57,PT07M24.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,SUB: Fultz FOR Augustin,Substitution,,0,0,38
0021900071,58,PT07M24.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Connaughton FOR Middleton,Substitution,,0,0,39
0021900071,61,PT07M24.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,40
0021900071,62,PT07M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
