gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101106,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022101106,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Embiid: Tip to Maxey,Jump Ball,,1,0,2
0022101106,7,PT11M42.00S,1,1610612755,PHI,202699,Harris,T. Harris,232,15,0,Missed,1,,,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022101106,8,PT11M39.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101106,9,PT11M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,5
0022101106,11,PT11M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,1,0,1,h,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022101106,12,PT11M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
0022101106,13,PT11M23.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101106,14,PT11M13.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-36,101,11,Missed,1,,,0,v,MISS Embiid 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022101106,15,PT11M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022101106,16,PT11M00.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-190,164,25,Missed,1,,,0,h,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022101106,17,PT10M56.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022101106,18,PT10M48.00S,1,1610612746,LAC,201587,Batum,N. Batum,98,92,13,Made,1,3,0,3,h,Batum 13' Pullup Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Pullup Jump shot,1,2,13
0022101106,20,PT10M32.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022101106,20,PT10M32.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey STEAL (1 STL),,,1,0,15
0022101106,22,PT10M27.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-20,22,3,Made,1,5,0,5,h,Coffey 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,16
0022101106,23,PT10M10.00S,1,1610612755,PHI,202699,Harris,T. Harris,-15,73,7,Made,1,5,2,7,v,Harris 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,17
0022101106,24,PT09M49.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,2,69,7,Missed,1,,,0,h,MISS Morris Sr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022101106,25,PT09M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,19
0022101106,26,PT09M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-15,14,2,Missed,1,,,0,h,MISS Zubac 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,20
0022101106,26,PT09M45.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden BLOCK (1 BLK),,,1,2,21
0022101106,28,PT09M43.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022101106,29,PT09M38.00S,1,1610612755,PHI,201935,Harden,J. Harden,108,242,27,Made,1,5,5,10,v,Harden 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,23
