GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400188,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,20:49,4,9,0.444,1,3,0.333,2,2,1.0,1,0,1,2,1,0,1,0,11,-23
0022400188,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,20:32,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,6,3,0,2,4,6,-23
0022400188,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,16:11,1,3,0.333,0,0,0.0,1,1,1.0,2,3,5,4,0,1,1,3,3,-5
0022400188,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,G,,9:48,4,4,1.0,0,0,0.0,0,1,0.0,1,1,2,1,0,1,0,2,8,-9
0022400188,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,23:46,5,10,0.5,1,4,0.25,1,1,1.0,0,1,1,2,2,0,6,0,12,-25
0022400188,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,19:21,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,2,3,-3
0022400188,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,29:05,7,14,0.5,3,7,0.429,4,6,0.667,1,4,5,5,2,1,3,2,21,-4
0022400188,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,26:30,6,12,0.5,1,6,0.167,1,2,0.5,2,5,7,4,4,0,1,1,14,7
0022400188,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,15:40,4,6,0.667,0,0,0.0,1,1,1.0,1,6,7,1,2,0,0,2,9,2
0022400188,1610612744,GSW,Golden State,1629001,De'Anthony Melton,De'Anthony,,,17:48,4,11,0.364,2,6,0.333,0,0,0.0,2,0,2,3,0,0,1,4,10,6
0022400188,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,14:06,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,2,4,-14
0022400188,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,16:56,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,1,11,-6
0022400188,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,4:44,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,1
0022400188,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,4:44,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1
0022400188,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,26:30,6,10,0.6,4,6,0.667,0,0,0.0,1,0,1,4,0,1,0,2,16,32
0022400188,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,26:26,7,12,0.583,0,3,0.0,9,10,0.9,0,4,4,4,1,2,2,0,23,7
0022400188,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30:17,5,7,0.714,0,0,0.0,3,5,0.6,4,8,12,3,0,1,3,1,13,30
0022400188,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,26:26,4,13,0.308,2,7,0.286,2,2,1.0,0,5,5,4,0,0,4,4,12,7
0022400188,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30:17,9,17,0.529,6,11,0.545,3,4,0.75,0,3,3,6,3,0,4,0,27,30
0022400188,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,14:36,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,0,5,-3
0022400188,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,21:13,2,5,0.4,2,3,0.667,2,2,1.0,2,5,7,4,3,1,1,0,8,16
0022400188,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,14:22,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,7,-12
0022400188,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,18:20,1,1,1.0,1,1,1.0,0,0,0.0,1,5,6,2,0,2,0,1,3,2
0022400188,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,21:15,7,8,0.875,3,3,1.0,3,3,1.0,1,0,1,3,0,0,3,2,20,13
0022400188,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,3:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-9
0022400188,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,3:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9
0022400188,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,3:26,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9
