gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400188,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,8:03,45.9,0,16,0,6,1,1,0,7,15,0.467,2,6,0.333
0022400188,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,8:17,44.9,0,17,2,2,1,3,0,6,9,0.667,3,5,0.6
0022400188,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,6:01,34.5,0,5,3,3,1,0,1,1,2,0.5,0,0,0.0
0022400188,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,0,3:36,20.9,0,5,1,0,1,0,1,1,3,0.333,1,2,0.5
0022400188,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,9:33,51.9,0,13,1,7,3,2,0,5,8,0.625,3,4,0.75
0022400188,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,7:34,43.1,0,9,2,2,0,0,0,2,5,0.4,1,2,0.5
0022400188,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,11:11,64.6,0,9,4,1,1,2,1,3,10,0.3,2,7,0.286
0022400188,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,10:14,59.0,0,15,5,3,4,4,0,7,13,0.538,1,4,0.25
0022400188,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:32,35.2,0,13,6,1,3,2,0,5,10,0.5,2,5,0.4
0022400188,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,6:29,40.1,0,2,0,1,4,0,0,0,1,0.0,0,0,0.0
0022400188,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,5:31,29.9,0,9,3,4,2,0,1,3,5,0.6,1,2,0.5
