GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:40,7,13,0.538,1,3,0.333,10,11,0.909,1,6,7,1,1,0,1,2,25,19.0,Harrison Barnes
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,15:46,1,9,0.111,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0.0,Dirk Nowitzki
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,29:16,4,6,0.667,0,0,0.0,7,8,0.875,4,6,10,4,2,0,2,1,15,8.0,Dwight Powell
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,25:13,2,7,0.286,1,4,0.25,1,2,0.5,0,2,2,2,1,1,0,4,6,6.0,Wesley Matthews
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,,23:25,8,11,0.727,2,4,0.5,2,2,1.0,0,5,5,5,0,0,3,2,20,12.0,J.J. Barea
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,2:45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,6.0,Salah Mejri
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,18:22,2,5,0.4,1,3,0.333,2,2,1.0,2,1,3,0,1,1,0,3,7,21.0,Dorian Finney-Smith
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,30:40,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,6,0,0,2,1,9,34.0,Yogi Ferrell
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,25:12,7,10,0.7,3,4,0.75,3,4,0.75,0,7,7,0,0,1,1,2,20,23.0,Doug McDermott
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,25:41,2,4,0.5,1,2,0.5,3,4,0.75,2,6,8,0,1,0,1,1,8,30.0,Maxi Kleber
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,13:00,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,2,0,0,1,0,11.0,Kyle Collinsworth
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:12,6,15,0.4,1,2,0.5,4,6,0.667,2,4,6,1,1,0,3,1,17,-7.0,Dillon Brooks
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,29:17,5,13,0.385,1,2,0.5,3,3,1.0,2,8,10,2,1,0,1,4,14,-13.0,JaMychal Green
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,C,,,29:19,4,12,0.333,1,2,0.5,4,5,0.8,0,3,3,3,0,1,2,4,13,-6.0,Jarell Martin
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,,35:18,4,6,0.667,1,2,0.5,1,2,0.5,0,6,6,3,1,3,2,3,10,-15.0,Ben McLemore
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,,36:13,2,12,0.167,0,1,0.0,0,0,0.0,3,2,5,4,1,0,2,3,4,-41.0,Kobi Simmons
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,25:29,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,2,-30.0,Deyonta Davis
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628504,Xavier,Rathan-Mayes,X. Rathan-Mayes,xavier-rathan-mayes,,,,16:52,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,4,2,-23.0,Xavier Rathan-Mayes
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,15:16,3,8,0.375,3,5,0.6,0,0,0.0,0,1,1,4,0,0,0,1,9,-9.0,Chandler Parsons
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,16:34,2,5,0.4,0,0,0.0,1,1,1.0,1,3,4,1,0,0,3,2,5,-15.0,Ivan Rabb
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,,5:30,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-11.0,Brice Johnson
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Harrison
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Selden
