GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:12,100.0,100.0,111.5,111.5,-11.5,-11.5,0.063,0.33,4.5,0.061,0.138,0.097,13.6,0.433,0.482,0.318,0.318,96.95,96.95,80.79,61.0,0.08,Dillon Brooks
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,29:17,93.1,93.1,111.7,111.7,-18.6,-18.6,0.143,2.0,11.8,0.063,0.296,0.169,5.9,0.423,0.489,0.234,0.234,96.73,96.73,80.61,58.0,0.135,JaMychal Green
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,C,,,29:19,94.9,94.9,106.9,106.9,-12.0,-12.0,0.2,1.5,15.8,0.0,0.103,0.048,10.5,0.375,0.458,0.246,0.246,95.78,95.78,79.82,59.0,0.049,Jarell Martin
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,,35:18,83.6,83.6,105.6,105.6,-22.0,-22.0,0.158,1.5,25.0,0.0,0.162,0.081,16.7,0.75,0.727,0.114,0.114,98.58,98.58,82.15,73.0,0.122,Ben McLemore
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,,36:13,66.7,66.7,124.7,124.7,-58.0,-58.0,0.222,2.0,22.2,0.067,0.057,0.063,11.1,0.167,0.167,0.169,0.169,98.08,98.08,81.73,75.0,-0.021,Kobi Simmons
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,25:29,61.5,61.5,124.0,124.0,-62.5,-62.5,0.083,0.0,20.0,0.0,0.182,0.07,0.0,0.25,0.25,0.069,0.069,96.06,96.06,80.05,52.0,0.026,Deyonta Davis
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628504,Xavier,Rathan-Mayes,X. Rathan-Mayes,xavier-rathan-mayes,,,,16:52,72.2,72.2,140.0,140.0,-67.8,-67.8,0.0,0.0,0.0,0.0,0.125,0.031,14.3,0.167,0.167,0.171,0.171,101.03,101.03,84.19,36.0,-0.097,Xavier Rathan-Mayes
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,15:16,96.7,96.7,126.7,126.7,-30.0,-30.0,0.571,0.0,33.3,0.0,0.083,0.037,0.0,0.563,0.563,0.242,0.242,94.32,94.32,78.6,30.0,0.154,Chandler Parsons
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,16:34,71.4,71.4,125.0,125.0,-53.6,-53.6,0.111,0.33,11.1,0.056,0.2,0.121,33.3,0.4,0.46,0.211,0.211,97.03,97.03,80.86,35.0,0.024,Ivan Rabb
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,,5:30,60.0,60.0,170.0,170.0,-110.0,-110.0,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.667,0.667,0.25,0.25,87.27,87.27,72.73,10.0,0.135,Brice Johnson
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Harrison
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Selden
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:40,121.3,121.3,87.3,87.3,34.0,34.0,0.059,1.0,5.0,0.034,0.158,0.104,5.0,0.577,0.701,0.284,0.284,97.04,97.04,80.87,61.0,0.227,Harrison Barnes
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,15:46,93.5,93.5,93.5,93.5,0.0,0.0,0.111,0.0,10.0,0.0,0.125,0.057,0.0,0.111,0.111,0.257,0.257,94.38,94.38,78.65,31.0,-0.081,Dirk Nowitzki
