gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:36,58.5,0,14,4,0,1,1,0,7,11,0.636,0,1,0.0
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,12:15,58.0,0,10,8,1,1,1,0,2,10,0.2,1,5,0.2
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,C,,1,12:57,57.4,0,22,3,3,1,0,1,6,14,0.429,3,9,0.333
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,23,14:57,70.1,0,17,6,0,0,1,3,6,14,0.429,3,5,0.6
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,2,15:00,71.5,0,14,2,7,2,1,0,5,11,0.455,0,3,0.0
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,10:25,48.6,0,11,4,3,2,0,0,4,6,0.667,0,1,0.0
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628504,Xavier,Rathan-Mayes,X. Rathan-Mayes,xavier-rathan-mayes,,,22,6:10,31.8,0,12,1,2,2,0,0,4,5,0.8,1,1,1.0
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,25,6:38,29.4,0,4,1,1,0,0,0,2,4,0.5,0,1,0.0
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,7:13,34.5,0,14,3,2,1,0,0,4,10,0.4,2,6,0.333
0021700989,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,13,2:03,10.1,0,3,0,4,0,0,0,1,1,1.0,1,1,1.0
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:46,62.2,0,5,6,2,1,1,0,2,9,0.222,1,1,1.0
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,6:05,30.9,0,10,2,2,1,0,0,4,10,0.4,0,1,0.0
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,11:45,55.9,0,14,6,2,3,2,0,6,13,0.462,2,3,0.667
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,10:28,51.2,0,7,2,1,1,1,1,2,10,0.2,0,2,0.0
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,5,8:47,44.1,0,5,5,3,0,0,0,2,8,0.25,1,1,1.0
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,1:03,5.6,0,0,2,0,1,0,0,0,0,0.0,0,0,0.0
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,8:08,37.9,0,6,1,4,2,1,1,1,4,0.25,0,0,0.0
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,13:43,62.0,0,7,2,1,0,0,0,2,6,0.333,1,3,0.333
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,10:50,49.0,0,13,7,1,1,0,1,5,13,0.385,2,5,0.4
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,11:14,51.5,0,9,6,0,1,1,0,4,13,0.308,0,2,0.0
0021700989,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,8,5:26,24.9,0,4,4,2,2,2,0,2,3,0.667,0,0,0.0
