gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900394,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900394,4,PT12M00.00S,1,1610612765,DET,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Jump Ball Maker vs. Hachimura: Tip to Kennard,Jump Ball,,1,0,2
0021900394,7,PT11M35.00S,1,1610612765,DET,202693,Morris,M. Morris,131,218,25,Made,1,3,0,3,h,Morris 25' 3PT Jump Shot (3 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,3,3
0021900394,10,PT11M11.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,6,3,1,Made,1,3,2,5,v,Bonga 1' Layup (2 PTS) (Beal 1 AST),Made Shot,Layup Shot,1,2,4
0021900394,12,PT10M59.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,5
0021900394,14,PT10M45.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021900394,14,PT10M45.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga STEAL (1 STL),,,1,0,7
0021900394,16,PT10M26.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021900394,16,PT10M26.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,9
0021900394,18,PT10M14.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga S.FOUL (P2.T2) (K.Fitzgerald),Foul,Shooting,1,0,10
0021900394,20,PT10M14.00S,1,1610612765,DET,1627748,Maker,T. Maker,0,0,0,,0,4,2,6,h,Maker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0021900394,21,PT10M14.00S,1,1610612765,DET,1627748,Maker,T. Maker,0,0,0,,0,5,2,7,h,Maker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0021900394,22,PT10M02.00S,1,1610612764,WAS,203078,Beal,B. Beal,131,122,18,Missed,1,,,0,v,MISS Beal 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021900394,23,PT09M58.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021900394,24,PT09M57.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,8,1,Made,1,5,4,9,v,Hachimura 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,15
0021900394,25,PT09M47.00S,1,1610612765,DET,202693,Morris,M. Morris,5,10,1,Made,1,7,4,11,h,Morris 1' Cutting Dunk Shot (5 PTS) (Maker 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
0021900394,27,PT09M36.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,142,40,15,Made,1,7,6,13,v,Hachimura 15' Jump Shot (4 PTS) (Beal 2 AST),Made Shot,Jump Shot,1,2,17
0021900394,29,PT09M23.00S,1,1610612765,DET,202693,Morris,M. Morris,-155,-4,16,Made,1,9,6,15,h,Morris 16' Jump Shot (7 PTS) (Kennard 2 AST),Made Shot,Jump Shot,1,2,18
0021900394,31,PT09M12.00S,1,1610612765,DET,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Maker S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,19
0021900394,33,PT09M12.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,9,7,16,v,Mahinmi Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0021900394,34,PT09M12.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,9,8,17,v,Mahinmi Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0021900394,35,PT08M56.00S,1,1610612765,DET,1628971,Brown,B. Brown,-37,6,4,Missed,1,,,0,h,MISS Brown 4' Layup,Missed Shot,Layup Shot,1,2,22
0021900394,35,PT08M56.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi BLOCK (1 BLK),,,1,2,23
0021900394,37,PT08M52.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021900394,38,PT08M50.00S,1,1610612765,DET,203503,Snell,T. Snell,216,122,25,Missed,1,,,0,h,MISS Snell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900394,39,PT08M47.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900394,56,PT08M47.00S,1,1610612764,WAS,203078,Beal,B. Beal,52,128,14,Missed,1,,,0,v,MISS Beal 14' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0021900394,56,PT08M47.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown BLOCK (1 BLK),,,1,2,28
0021900394,58,PT08M45.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,29
0021900394,41,PT08M40.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,23,-6,2,Made,1,9,10,19,v,Thomas 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,30
0021900394,42,PT08M31.00S,1,1610612765,DET,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Maker OFF.Foul (P2) (K.Fitzgerald),Foul,Offensive,1,0,31
0021900394,44,PT08M31.00S,1,1610612765,DET,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Maker Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,32
0021900394,45,PT08M31.00S,1,1610612765,DET,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,SUB: Wood FOR Maker,Substitution,,0,0,33
0021900394,47,PT08M20.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,10,1,Made,1,9,12,21,v,Mahinmi 1' Dunk (4 PTS) (Beal 3 AST),Made Shot,Dunk Shot,1,2,34
0021900394,49,PT08M09.00S,1,1610612765,DET,1626174,Wood,C. Wood,26,27,4,Made,1,11,12,23,h,Wood 4' Floating Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Floating Jump shot,1,2,35
0021900394,51,PT07M55.00S,1,1610612764,WAS,203078,Beal,B. Beal,-192,153,25,Made,1,11,15,26,v,Beal 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,36
0021900394,53,PT07M45.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,v,Thomas P.FOUL (P1.T3) (S.Mehta),Foul,Personal,1,0,37
0021900394,59,PT07M32.00S,1,1610612765,DET,202693,Morris,M. Morris,-24,0,2,Missed,1,,,0,h,MISS Morris 2' Layup,Missed Shot,Layup Shot,1,2,38
0021900394,60,PT07M27.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39
0021900394,61,PT07M27.00S,1,1610612765,DET,1628971,Brown,B. Brown,-5,10,1,Made,1,13,15,28,h,Brown 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,40
0021900394,62,PT07M20.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,41
0021900394,63,PT07M07.00S,1,1610612765,DET,1628971,Brown,B. Brown,165,185,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021900394,64,PT07M02.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021900394,65,PT07M01.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,44
0021900394,67,PT07M01.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,13,16,29,v,Bonga Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0021900394,68,PT07M01.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,13,17,30,v,Bonga Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0021900394,69,PT06M55.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0021900394,70,PT06M55.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,,,0,h,SUB: Galloway FOR Snell,Substitution,,0,0,48
0021900394,71,PT06M55.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,SUB: Bertans FOR Bonga,Substitution,,0,0,49
0021900394,74,PT06M49.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,-7,174,17,Made,1,15,17,32,h,Kennard 17' Jump Shot (2 PTS) (Wood 1 AST),Made Shot,Jump Shot,1,2,50
0021900394,76,PT06M35.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi Traveling Turnover (P1.T3),Turnover,Traveling,1,0,51
0021900394,77,PT06M14.00S,1,1610612765,DET,202693,Morris,M. Morris,10,5,1,Made,1,17,17,34,h,Morris 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,52
0021900394,78,PT06M03.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-6,1,1,Made,1,17,19,36,v,Hachimura 1' Driving Reverse Layup (6 PTS) (Beal 4 AST),Made Shot,Driving Reverse Layup Shot,1,2,53
0021900394,80,PT06M03.00S,1,1610612765,DET,204038,Galloway,L. Galloway,0,0,0,,0,,,0,h,Galloway S.FOUL (P1.T3) (K.Fitzgerald),Foul,Shooting,1,0,54
0021900394,82,PT06M03.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,SUB: Rose FOR Brown,Substitution,,0,0,55
0021900394,84,PT06M03.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,17,20,37,v,Hachimura Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,56
0021900394,85,PT05M52.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,152,210,26,Missed,1,,,0,h,MISS Kennard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0021900394,86,PT05M48.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,v,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0021900394,87,PT05M43.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,23,25,3,Made,1,17,22,39,v,Bertans 3' Driving Layup (2 PTS) (Thomas 2 AST),Made Shot,Driving Layup Shot,1,2,59
0021900394,89,PT05M27.00S,1,1610612765,DET,201565,Rose,D. Rose,0,4,0,Made,1,19,22,41,h,Rose Layup (2 PTS) (Morris 1 AST),Made Shot,Layup Shot,1,2,60
0021900394,91,PT05M14.00S,1,1610612764,WAS,203078,Beal,B. Beal,12,82,8,Made,1,19,24,43,v,Beal 8' Floating Jump Shot (5 PTS) (Thomas 3 AST),Made Shot,Floating Jump shot,1,2,61
0021900394,93,PT05M02.00S,1,1610612765,DET,1626174,Wood,C. Wood,31,10,3,Missed,1,,,0,h,MISS Wood 3' Layup,Missed Shot,Layup Shot,1,2,62
0021900394,94,PT04M59.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0021900394,95,PT04M53.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,136,115,18,Made,1,19,26,45,v,Thomas 18' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,64
0021900394,96,PT04M41.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi P.FOUL (P1.T4) (K.Fitzgerald),Foul,Personal,1,0,65
0021900394,98,PT04M41.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,v,SUB: Smith FOR Thomas,Substitution,,0,0,66
0021900394,99,PT04M41.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,SUB: Brown Jr. FOR Mahinmi,Substitution,,0,0,67
0021900394,102,PT04M32.00S,1,1610612765,DET,202693,Morris,M. Morris,20,32,4,Made,1,21,26,47,h,Morris 4' Hook Shot (11 PTS) (Galloway 1 AST),Made Shot,Hook Shot,1,2,68
0021900394,104,PT04M26.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,2,1,0,Made,1,21,28,49,v,Brown Jr. Reverse Layup (2 PTS) (Beal 5 AST),Made Shot,Reverse Layup Shot,1,2,69
0021900394,112,PT04M21.00S,1,1610612765,DET,201565,Rose,D. Rose,27,144,15,Missed,1,,,0,h,MISS Rose 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,70
0021900394,112,PT04M21.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,1,2,71
0021900394,114,PT04M20.00S,1,1610612765,DET,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,72
0021900394,106,PT04M17.00S,1,1610612765,DET,204038,Galloway,L. Galloway,226,-3,0,Missed,1,,,0,h,MISS Galloway 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0021900394,107,PT04M16.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,74
0021900394,109,PT04M16.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,75
0021900394,110,PT04M09.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,-198,163,26,Made,1,21,31,52,v,Bertans 26' 3PT Jump Shot (5 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,76
0021900394,115,PT03M54.00S,1,1610612765,DET,201565,Rose,D. Rose,29,12,3,Made,1,23,31,54,h,Rose 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,77
0021900394,116,PT03M47.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,78
0021900394,116,PT03M47.00S,1,1610612765,DET,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood STEAL (1 STL),,,1,0,79
0021900394,118,PT03M36.00S,1,1610612765,DET,1626174,Wood,C. Wood,-16,16,2,Made,1,25,31,56,h,Wood 2' Layup (4 PTS) (Rose 1 AST),Made Shot,Layup Shot,1,2,80
0021900394,120,PT03M19.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,81
0021900394,120,PT03M19.00S,1,1610612765,DET,204038,Galloway,L. Galloway,0,0,0,,0,,,0,h,Galloway STEAL (1 STL),,,1,0,82
0021900394,122,PT03M14.00S,1,1610612765,DET,204038,Galloway,L. Galloway,-5,12,1,Missed,1,,,0,h,MISS Galloway 1' Layup,Missed Shot,Layup Shot,1,2,83
0021900394,123,PT03M13.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
0021900394,124,PT03M02.00S,1,1610612765,DET,201565,Rose,D. Rose,-38,254,26,Made,1,28,31,59,h,Rose 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,85
0021900394,125,PT02M43.00S,1,1610612764,WAS,203078,Beal,B. Beal,15,145,15,Made,1,28,33,61,v,Beal 15' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,86
0021900394,128,PT02M43.00S,1,1610612765,DET,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris S.FOUL (P1.T4) (K.Fitzgerald),Foul,Shooting,1,0,87
0021900394,130,PT02M43.00S,1,1610612765,DET,202693,Morris,M. Morris,0,0,0,,0,,,0,h,SUB: Snell FOR Morris,Substitution,,0,0,88
0021900394,131,PT02M43.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Schofield FOR Hachimura,Substitution,,0,0,89
0021900394,134,PT02M43.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,28,34,62,v,Beal Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,90
0021900394,135,PT02M23.00S,1,1610612765,DET,203503,Snell,T. Snell,-230,16,0,Missed,1,,,0,h,MISS Snell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0021900394,136,PT02M19.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0021900394,137,PT02M14.00S,1,1610612764,WAS,202397,Smith,I. Smith,19,6,2,Missed,1,,,0,v,MISS Smith 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93
0021900394,138,PT02M11.00S,1,1610612765,DET,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,94
0021900394,139,PT02M07.00S,1,1610612765,DET,1626174,Wood,C. Wood,3,15,2,Made,1,30,34,64,h,Wood 2' Alley Oop Dunk (6 PTS) (Rose 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,95
0021900394,141,PT01M55.00S,1,1610612764,WAS,203078,Beal,B. Beal,74,236,25,Made,1,30,37,67,v,Beal 25' 3PT Jump Shot (11 PTS) (Schofield 1 AST),Made Shot,Jump Shot,1,3,96
0021900394,143,PT01M33.00S,1,1610612765,DET,203503,Snell,T. Snell,-172,189,26,Missed,1,,,0,h,MISS Snell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0021900394,144,PT01M29.00S,1,1610612764,WAS,1629678,Schofield,A. Schofield,0,0,0,,0,,,0,v,Schofield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0021900394,145,PT01M20.00S,1,1610612764,WAS,203078,Beal,B. Beal,131,34,14,Missed,1,,,0,v,MISS Beal 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,99
0021900394,146,PT01M18.00S,1,1610612765,DET,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0021900394,147,PT01M07.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,-100,242,26,Missed,1,,,0,h,MISS Kennard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0021900394,148,PT01M03.00S,1,1610612765,DET,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,102
0021900394,167,PT01M03.00S,1,1610612765,DET,1626174,Wood,C. Wood,0,80,8,Missed,1,,,0,h,MISS Wood 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,103
0021900394,167,PT01M03.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith BLOCK (2 BLK),,,1,2,104
0021900394,169,PT01M02.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105
0021900394,151,PT00M54.20S,1,1610612764,WAS,203078,Beal,B. Beal,2,15,2,Made,1,30,39,69,v,Beal 2' Reverse Layup (13 PTS),Made Shot,Reverse Layup Shot,1,2,106
0021900394,152,PT00M45.70S,1,1610612764,WAS,1629678,Schofield,A. Schofield,0,0,0,,0,,,0,v,Schofield P.FOUL (P1.PN) (K.Fitzgerald),Foul,Personal,1,0,107
