gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000828,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:17 PM EST),period,start,0,0,1
0022000828,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Williams III: Tip to Smart,Jump Ball,,1,0,2
0022000828,7,PT11M48.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-180,11,18,Made,1,0,2,2,v,Tatum 18' Jump Shot (2 PTS) (Williams III 1 AST),Made Shot,Jump Shot,1,2,3
0022000828,9,PT11M30.00S,1,1610612757,POR,203081,Lillard,D. Lillard,172,183,25,Made,1,3,2,5,h,Lillard 25' 3PT Jump Shot (3 PTS) (Covington 1 AST),Made Shot,Jump Shot,1,3,4
0022000828,11,PT11M12.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,-18,10,2,Made,1,3,4,7,v,Williams III 2' Layup (2 PTS) (Tatum 1 AST),Made Shot,Layup Shot,1,2,5
0022000828,13,PT10M52.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,6
0022000828,15,PT10M52.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,4,4,8,h,Covington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022000828,16,PT10M52.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,5,4,9,h,Covington Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022000828,17,PT10M42.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,-22,133,13,Made,1,5,6,11,v,Williams III 13' Floating Jump Shot (4 PTS) (Brown 1 AST),Made Shot,Floating Jump shot,1,2,9
0022000828,19,PT10M25.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-161,190,25,Made,1,8,6,14,h,McCollum 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,10
