gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200746,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:53,75.3,0,13,2,4,6,1,0,5,9,0.556,2,3,0.667
0022200746,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,13:43,64.0,0,30,2,4,3,0,0,10,12,0.833,7,9,0.778
0022200746,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,16:57,78.1,0,12,6,3,6,0,0,5,18,0.278,0,5,0.0
0022200746,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,15:10,71.1,0,12,4,9,1,0,0,5,11,0.455,2,7,0.286
0022200746,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:30,72.8,0,19,3,1,3,2,0,8,16,0.5,2,6,0.333
0022200746,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,7:19,34.3,0,7,3,2,2,1,0,3,4,0.75,1,2,0.5
0022200746,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,30,1:46,7.5,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022200746,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,5:05,23.9,0,9,2,1,0,1,0,4,4,1.0,1,1,1.0
0022200746,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,8:09,37.7,0,7,3,0,1,0,0,2,5,0.4,1,2,0.5
0022200746,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,3:41,18.9,0,5,1,2,0,0,0,2,4,0.5,1,1,1.0
0022200746,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,0:01,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:40,69.1,0,15,6,5,1,0,0,5,11,0.455,2,5,0.4
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,10:39,56.0,0,13,3,1,1,0,0,2,5,0.4,1,3,0.333
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:57,73.0,0,35,12,7,1,1,1,17,28,0.607,0,1,0.0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,14:54,75.0,0,8,8,1,2,2,1,3,15,0.2,2,9,0.222
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,13:38,75.4,0,11,1,3,2,1,0,3,9,0.333,0,4,0.0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:04,26.9,0,5,2,2,1,0,0,2,5,0.4,0,1,0.0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,9:11,48.1,0,8,0,3,0,1,0,2,7,0.286,0,2,0.0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,1:54,8.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,6:45,35.5,0,20,3,2,0,0,0,8,10,0.8,2,4,0.5
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,2:57,16.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,0:11,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
