gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:46,105.8,9.6,0.111,0.116,0.149,0,0,6,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:33,33.3,2.7,0.036,0.037,0.053,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,5:53,352.9,26.6,0.388,0.387,0.471,0,4,38,1,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,1:12,72.0,4.7,0.236,0.079,0.684,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629002,Chimezie,Metu,C. Metu,chimezie-metu,7,0:06,5.9,0.3,0.027,0.006,0.274,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:39,39.4,3.0,0.09,0.043,0.109,0,5,8,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628370,Malik,Monk,M. Monk,malik-monk,0,0:35,34.6,2.1,0.071,0.038,0.179,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631099,Keegan,Murray,K. Murray,keegan-murray,13,3:21,200.9,16.1,0.244,0.22,0.254,0,6,21,0,0,1,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629644,KZ,Okpala,K. Okpala,kz-okpala,30,0:05,5.5,0.9,0.052,0.006,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:26,26.3,2.7,0.026,0.029,0.03,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,2:00,119.8,13.0,0.126,0.18,0.18,0,0,18,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:11,11.2,0.6,0.012,0.017,0.018,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200746,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,1:06,66.3,5.2,0.073,0.099,0.12,0,0,14,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
