GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100408,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,23:48,3.91,1.65,2,7,9,46,1,0,33,3,0,2,0.0,2,6,0.333,0.25,0,1,0.0,0022100408
0022100408,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:35,3.91,2.35,3,9,12,71,0,0,43,3,3,5,0.6,4,9,0.444,0.5,3,4,0.75,0022100408
0022100408,1610612749,MIL,Milwaukee,1626171,Bobby Portis,C,,26:33,4.13,1.92,8,6,13,47,0,0,32,2,2,5,0.4,4,9,0.444,0.428,3,5,0.6,0022100408
0022100408,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,31:30,4.33,2.42,1,4,5,24,0,1,13,1,1,2,0.5,3,7,0.429,0.444,2,3,0.667,0022100408
0022100408,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,33:04,4.35,2.54,0,0,0,69,1,1,48,8,4,8,0.5,4,8,0.5,0.5,1,1,1.0,0022100408
0022100408,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,30:25,4.31,2.35,4,9,13,47,1,0,33,2,2,3,0.667,3,8,0.375,0.455,3,3,1.0,0022100408
0022100408,1610612749,MIL,Milwaukee,203918,Rodney Hood,,,24:50,4.02,1.8,0,6,6,21,0,0,16,2,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0022100408
0022100408,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,,,13:06,3.77,0.88,2,5,6,11,0,0,7,1,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022100408
0022100408,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,6:28,4.36,0.49,3,1,4,6,0,0,4,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022100408
0022100408,1610612749,MIL,Milwaukee,1630606,Javonte Smart,,,11:45,4.28,0.89,0,2,2,13,0,0,7,0,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022100408
0022100408,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,2:28,4.06,0.18,1,0,1,2,0,0,0,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022100408
0022100408,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,2:28,3.7,0.17,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100408
0022100408,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:04,3.9,2.65,2,8,10,89,1,1,56,4,6,7,0.857,10,18,0.556,0.64,2,2,1.0,0022100408
0022100408,1610612738,BOS,Boston,201143,Al Horford,F,,34:11,3.99,2.44,3,8,11,54,1,1,44,4,1,2,0.5,3,7,0.429,0.444,4,4,1.0,0022100408
0022100408,1610612738,BOS,Boston,1629057,Robert Williams III,C,,21:51,3.99,1.52,1,11,12,30,0,0,24,1,4,4,1.0,1,2,0.5,0.832,0,0,0.0,0022100408
0022100408,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,29:58,4.16,2.23,1,7,8,63,1,0,40,5,1,2,0.5,5,11,0.455,0.462,1,3,0.333,0022100408
0022100408,1610612738,BOS,Boston,203935,Marcus Smart,G,,29:44,4.0,2.12,1,4,5,69,1,0,60,11,1,1,1.0,0,5,0.0,0.167,0,1,0.0,0022100408
0022100408,1610612738,BOS,Boston,203471,Dennis Schröder,,,24:60,4.3,1.9,1,4,5,63,1,0,49,2,1,5,0.2,1,5,0.2,0.2,1,2,0.5,0022100408
0022100408,1610612738,BOS,Boston,1629684,Grant Williams,,,28:36,3.95,2.03,1,8,8,32,0,0,23,1,0,0,0.0,5,7,0.714,0.713,4,6,0.667,0022100408
0022100408,1610612738,BOS,Boston,1629641,Romeo Langford,,,17:17,4.38,1.33,4,3,7,25,0,0,18,2,2,3,0.667,1,4,0.25,0.428,1,2,0.5,0022100408
0022100408,1610612738,BOS,Boston,202683,Enes Freedom,,,2:60,4.13,0.21,1,0,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100408
0022100408,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,4:51,4.32,0.38,0,0,0,10,0,0,8,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022100408
0022100408,1610612738,BOS,Boston,1630573,Sam Hauser,,,1:52,4.15,0.14,0,1,1,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100408
0022100408,1610612738,BOS,Boston,1630202,Payton Pritchard,,,1:52,3.37,0.11,0,0,0,4,1,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100408
0022100408,1610612738,BOS,Boston,1630271,Brodric Thomas,,,1:52,3.44,0.12,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100408
0022100408,1610612738,BOS,Boston,1627823,Juancho Hernangomez,,,1:52,3.57,0.12,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022100408
0022100408,1610612738,BOS,Boston,203953,Jabari Parker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100408
