gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,27:09,132.1,0,15,5,1,1,0,4,6,13,0.462,1,3,0.333
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,15:18,74.1,0,9,5,0,1,1,0,3,6,0.5,3,4,0.75
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,29:18,143.9,0,23,10,7,4,1,0,10,21,0.476,0,1,0.0
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,22:52,113.8,0,17,1,8,2,0,1,7,17,0.412,1,3,0.333
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,27:43,143.9,0,5,3,7,1,3,1,2,12,0.167,1,4,0.25
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,16:14,87.2,0,7,2,3,1,0,1,2,7,0.286,1,3,0.333
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,20:59,112.9,0,16,2,4,3,3,0,7,10,0.7,2,5,0.4
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,12:58,70.0,0,10,3,2,0,0,1,4,11,0.364,2,5,0.4
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,9:17,54.0,0,8,1,2,2,0,2,4,10,0.4,0,3,0.0
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,6:40,38.0,0,6,2,1,1,0,0,2,4,0.5,0,0,0.0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,F,,10,39:47,190.0,0,21,9,2,0,2,2,9,22,0.409,1,8,0.125
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,31,30:07,145.1,0,21,4,3,2,0,1,9,19,0.474,2,9,0.222
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,16:10,78.4,0,6,3,1,1,0,1,2,6,0.333,0,1,0.0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,37:24,175.9,0,7,5,3,0,1,0,3,11,0.273,1,5,0.2
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,4,34:42,166.0,0,25,5,6,1,1,1,9,22,0.409,4,12,0.333
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,19,24:38,117.7,0,12,5,4,4,2,0,4,13,0.308,2,5,0.4
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,7:23,36.8,0,9,0,0,0,0,1,4,7,0.571,1,2,0.5
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,13:50,70.0,0,6,3,0,3,0,0,2,6,0.333,0,1,0.0
