gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,F,,10,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,1:19,79.2,6.4,0.172,0.072,0.172,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,F,,10,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:31,31.1,3.0,0.112,0.028,0.112,0,0,2,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,F,,10,203552,Seth,Curry,S. Curry,seth-curry,31,5:19,319.2,38.7,0.507,0.292,0.539,0,3,21,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,F,,10,202683,Enes,Freedom,E. Freedom,enes-freedom,00,1:48,107.7,10.9,0.123,0.099,0.128,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,F,,10,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,7:44,463.8,35.4,0.57,0.424,0.57,0,4,21,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,F,,10,203918,Rodney,Hood,R. Hood,rodney-hood,5,1:15,74.7,7.2,0.153,0.068,0.166,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,F,,10,1627774,Jake,Layman,J. Layman,jake-layman,10,0:25,25.2,3.2,0.126,0.023,0.126,0,4,4,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,F,,10,203081,Damian,Lillard,D. Lillard,damian-lillard,0,9:52,592.2,47.6,0.712,0.542,0.746,0,0,30,1,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,F,,10,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,3:13,193.0,14.9,0.281,0.177,0.281,0,0,16,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,F,,10,202323,Evan,Turner,E. Turner,evan-turner,1,5:03,303.1,19.6,0.779,0.277,0.863,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,31,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,10:36,636.1,52.6,1.385,0.771,1.385,0,9,34,0,0,1,0,3,5,0.6,3,4,0.75,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,31,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:28,27.8,1.4,0.1,0.034,0.242,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,31,203552,Seth,Curry,S. Curry,seth-curry,31,0:57,56.6,5.9,0.09,0.069,0.155,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,31,202683,Enes,Freedom,E. Freedom,enes-freedom,00,1:13,73.3,7.0,0.083,0.089,0.103,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,31,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,5:52,352.0,25.5,0.432,0.427,0.524,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,31,203918,Rodney,Hood,R. Hood,rodney-hood,5,0:40,39.5,4.5,0.081,0.048,0.189,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,31,1627774,Jake,Layman,J. Layman,jake-layman,10,1:49,109.0,10.3,0.545,0.132,0.719,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,31,203081,Damian,Lillard,D. Lillard,damian-lillard,0,2:00,120.2,11.2,0.145,0.146,0.179,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,31,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,1:09,69.4,7.3,0.101,0.084,0.113,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,31,202323,Evan,Turner,E. Turner,evan-turner,1,2:20,139.5,14.6,0.359,0.169,0.913,0,5,8,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:36,35.6,2.7,0.078,0.076,0.127,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:41,41.3,2.7,0.148,0.088,1.653,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,203552,Seth,Curry,S. Curry,seth-curry,31,0:09,9.3,1.2,0.015,0.02,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,202683,Enes,Freedom,E. Freedom,enes-freedom,00,11:39,698.6,56.4,0.795,1.49,1.573,0,9,30,1,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,1,2,1
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,0:48,48.0,5.8,0.059,0.102,0.108,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,203918,Rodney,Hood,R. Hood,rodney-hood,5,0:17,17.4,1.2,0.036,0.037,0.204,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1627774,Jake,Layman,J. Layman,jake-layman,10,0:03,2.5,0.2,0.012,0.005,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:37,36.6,3.3,0.044,0.078,0.093,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:59,58.5,4.8,0.085,0.125,0.137,0,2,6,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:39,39.2,4.3,0.085,0.038,0.085,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:22,22.2,3.2,0.08,0.021,0.118,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801219,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,203552,Seth,Curry,S. Curry,seth-curry,31,1:15,75.4,6.0,0.12,0.072,0.14,0,5,5,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
