GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,33:59,123.2,123.2,105.9,105.9,17.3,17.3,0.0,0.0,0.0,0.088,0.139,0.114,0.0,0.679,0.742,0.207,0.207,96.75,96.75,80.63,69.0,0.199,Maurice Harkless
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,19:24,115.4,115.4,107.9,107.9,7.5,7.5,0.0,0.0,0.0,0.0,0.238,0.122,0.0,0.0,0.0,0.087,0.087,95.24,95.24,79.37,39.0,0.025,Al-Farouq Aminu
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,36:40,118.7,118.7,100.0,100.0,18.7,18.7,0.083,0.67,9.5,0.162,0.256,0.211,14.3,0.654,0.703,0.216,0.216,97.52,97.52,81.27,75.0,0.181,Enes Freedom
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:23,135.0,135.0,108.5,108.5,26.5,26.5,0.125,1.5,16.7,0.0,0.032,0.017,11.1,0.423,0.409,0.211,0.211,97.2,97.2,81.0,60.0,0.012,CJ McCollum
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:57,110.8,110.8,106.8,106.8,4.1,4.1,0.348,2.67,27.6,0.025,0.073,0.049,10.3,0.469,0.549,0.244,0.244,98.8,98.8,82.34,74.0,0.142,Damian Lillard
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,20:16,71.4,71.4,95.5,95.5,-24.0,-24.0,0.091,0.0,14.3,0.0,0.077,0.038,0.0,0.0,0.0,0.128,0.128,101.84,101.84,84.87,42.0,-0.054,Rodney Hood
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,26:57,89.7,89.7,94.8,94.8,-5.2,-5.2,0.1,1.0,6.7,0.0,0.059,0.029,6.7,0.731,0.731,0.209,0.209,103.32,103.32,86.1,58.0,0.205,Seth Curry
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,16:03,61.8,61.8,88.6,88.6,-26.8,-26.8,0.5,3.0,30.0,0.0,0.13,0.065,10.0,0.4,0.51,0.179,0.179,103.18,103.18,85.98,34.0,0.2,Evan Turner
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,12:30,63.0,63.0,100.0,100.0,-37.0,-37.0,0.0,0.0,0.0,0.059,0.056,0.057,50.0,0.0,0.0,0.138,0.138,103.68,103.68,86.4,27.0,-0.064,Zach Collins
0021801219,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,8:51,90.0,90.0,105.3,105.3,-15.3,-15.3,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.174,0.174,105.8,105.8,88.17,20.0,-0.19,Jake Layman
