gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500214,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,13:06,66.0,0,19,2,3,2,0,3,8,16,0.5,3,6,0.5
0022500214,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,14:15,71.4,0,10,12,1,0,0,2,4,10,0.4,0,2,0.0
0022500214,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,9:59,53.0,0,25,5,3,5,0,0,11,19,0.579,3,5,0.6
0022500214,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,13,10:49,59.1,0,24,1,4,3,2,0,9,13,0.692,2,4,0.5
0022500214,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,12:40,63.9,0,16,2,8,0,3,0,8,11,0.727,0,2,0.0
0022500214,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,9:19,47.4,0,20,1,4,3,1,1,9,12,0.75,1,3,0.333
0022500214,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,8:29,45.1,0,10,3,3,1,2,0,4,8,0.5,1,4,0.25
0022500214,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,7,4:43,21.0,0,3,1,1,0,1,0,1,3,0.333,1,2,0.5
0022500214,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,7:08,35.5,0,7,1,2,0,2,0,3,4,0.75,1,1,1.0
0022500214,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,6:01,28.9,0,5,3,8,1,0,0,2,4,0.5,1,1,1.0
0022500214,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,1:42,8.6,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500214,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,F,,5,10:30,59.2,0,13,6,5,2,3,0,6,12,0.5,1,3,0.333
0022500214,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,F,,31,12:22,67.9,0,11,3,0,6,1,0,4,8,0.5,0,2,0.0
0022500214,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,C,,7,12:10,65.0,0,17,7,3,4,4,1,8,19,0.421,1,7,0.143
0022500214,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,9:49,59.3,0,13,2,3,2,1,0,5,8,0.625,0,0,0.0
0022500214,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,24,15:09,84.8,0,23,2,2,2,2,0,10,16,0.625,3,6,0.5
0022500214,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,35,5:27,35.0,0,16,5,1,0,0,1,6,12,0.5,3,6,0.5
0022500214,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,20,6:34,42.0,0,3,1,0,2,0,0,0,1,0.0,0,0,0.0
0022500214,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,8:04,48.9,0,17,1,1,2,1,2,6,11,0.545,3,5,0.6
0022500214,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,34,4:53,32.0,0,15,6,2,0,0,0,4,6,0.667,2,2,1.0
0022500214,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,14,4:19,20.8,0,4,0,1,2,1,1,2,6,0.333,0,2,0.0
