GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500214,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,F,,,28:29,4,11,0.364,1,3,0.333,0,0,0.0,0,6,6,1,3,0,2,2,9,14.0,Ronald Holland II
0022500214,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,F,,,32:03,3,7,0.429,0,2,0.0,3,7,0.429,1,3,4,0,1,0,3,2,9,16.0,Javonte Green
0022500214,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,C,,,30:45,11,13,0.846,2,2,1.0,4,4,1.0,6,7,13,6,4,1,4,3,28,26.0,Paul Reed
0022500214,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,28:25,8,13,0.615,7,10,0.7,0,0,0.0,0,2,2,1,1,0,1,6,23,20.0,Duncan Robinson
0022500214,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,40:07,9,19,0.474,0,2,0.0,0,0,0.0,2,2,4,12,2,0,3,3,18,5.0,Daniss Jenkins
0022500214,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,16:11,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,0,1,0,2,6,-14.0,Tolu Smith
0022500214,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,18:20,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,2,6,-4.0,Chaz Lanier
0022500214,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:54,8,11,0.727,0,1,0.0,1,2,0.5,0,1,1,5,1,2,3,2,17,3.0,Caris LeVert
0022500214,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,13:51,2,7,0.286,2,6,0.333,0,0,0.0,0,6,6,1,0,0,2,3,6,-11.0,Bobi Klintman
0022500214,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,9:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0.0,Wendell Moore Jr.
0022500214,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Duren
0022500214,1610612765,Detroit,Pistons,DET,pistons,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaac Jones
0022500214,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,31:44,5,7,0.714,2,2,1.0,3,4,0.75,2,2,4,2,0,3,1,2,15,-5.0,Isaac Okoro
0022500214,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,33:57,7,14,0.5,2,5,0.4,5,5,1.0,2,12,14,2,0,2,4,2,21,0.0,Matas Buzelis
0022500214,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,25:29,3,10,0.3,0,4,0.0,0,0,0.0,1,5,6,3,0,0,3,1,6,-10.0,Nikola Vučević
0022500214,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,27:12,10,17,0.588,0,4,0.0,0,1,0.0,1,1,2,2,2,0,2,5,20,-5.0,Kevin Huerter
0022500214,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,30:18,3,6,0.5,0,0,0.0,5,8,0.625,0,2,2,5,3,0,2,1,11,-12.0,Tre Jones
0022500214,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,23:32,3,8,0.375,0,4,0.0,1,2,0.5,4,1,5,1,1,1,3,2,7,-9.0,Patrick Williams
0022500214,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,21:56,4,12,0.333,2,6,0.333,2,2,1.0,0,3,3,2,2,0,4,3,12,-3.0,Ayo Dosunmu
