GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200881,1610612742,DAL,Dallas,1630182,Josh Green,F,,28:59,4.38,2.25,1,4,5,49,1,0,37,0,0,3,0.0,2,5,0.4,0.25,2,2,1.0,0022200881
0022200881,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,29:54,4.05,2.13,1,2,3,41,0,0,33,2,0,0,0.0,1,5,0.2,0.2,0,1,0.0,0022200881
0022200881,1610612742,DAL,Dallas,203939,Dwight Powell,C,,21:00,4.22,1.57,4,8,12,45,0,0,41,2,2,2,1.0,2,2,1.0,1.0,3,3,1.0,0022200881
0022200881,1610612742,DAL,Dallas,1628373,Frank Ntilikina,G,,23:48,3.81,1.65,0,6,6,36,0,0,28,0,0,0,0.0,2,6,0.333,0.333,2,2,1.0,0022200881
0022200881,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,34:59,3.68,2.28,2,9,10,106,1,0,72,9,5,7,0.714,7,15,0.467,0.545,4,5,0.8,0022200881
0022200881,1610612742,DAL,Dallas,201580,JaVale McGee,,,9:53,3.76,0.68,0,5,5,14,0,0,10,0,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0022200881
0022200881,1610612742,DAL,Dallas,1629033,Theo Pinson,,,20:03,4.16,1.52,3,1,4,35,0,0,30,4,0,3,0.0,0,2,0.0,0.0,3,3,1.0,0022200881
0022200881,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,24:26,4.0,1.77,0,2,2,35,0,1,25,2,0,2,0.0,2,6,0.333,0.25,4,4,1.0,0022200881
0022200881,1610612742,DAL,Dallas,1626174,Christian Wood,,,21:41,3.61,1.42,0,6,6,34,0,0,18,2,3,5,0.6,3,8,0.375,0.462,4,5,0.8,0022200881
0022200881,1610612742,DAL,Dallas,1630593,McKinley Wright IV,,,12:51,3.95,0.93,0,1,1,26,0,0,21,4,2,2,1.0,2,2,1.0,1.0,1,1,1.0,0022200881
0022200881,1610612742,DAL,Dallas,1630639,A.J. Lawson,,,12:26,4.63,1.02,1,2,3,14,1,0,8,0,2,3,0.667,2,3,0.667,0.667,2,2,1.0,0022200881
0022200881,1610612742,DAL,Dallas,203200,Justin Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200881
0022200881,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200881
0022200881,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,32:49,4.0,2.32,3,4,7,38,0,1,20,1,4,7,0.571,4,9,0.444,0.5,1,2,0.5,0022200881
0022200881,1610612743,DEN,Denver,1628427,Vlatko Čančar,F,,25:14,3.9,1.75,3,2,5,30,0,0,17,2,1,3,0.333,4,8,0.5,0.455,1,1,1.0,0022200881
0022200881,1610612743,DEN,Denver,203999,Nikola Jokić,C,,34:08,3.65,2.21,2,18,19,96,1,0,80,10,6,7,0.857,0,2,0.0,0.667,3,5,0.6,0022200881
0022200881,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,31:40,3.96,2.25,0,7,7,51,0,0,37,5,0,0,0.0,4,7,0.571,0.57,0,0,0.0,0022200881
0022200881,1610612743,DEN,Denver,1628971,Bruce Brown,G,,29:18,4.04,2.09,1,4,5,58,2,0,48,6,3,3,1.0,2,7,0.286,0.5,3,4,0.75,0022200881
0022200881,1610612743,DEN,Denver,1631128,Christian Braun,,,26:49,4.29,2.08,2,2,4,25,0,0,19,4,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022200881
0022200881,1610612743,DEN,Denver,201145,Jeff Green,,,25:34,3.76,1.74,0,2,2,31,0,0,14,1,7,7,1.0,4,9,0.444,0.687,1,3,0.333,0022200881
0022200881,1610612743,DEN,Denver,202397,Ish Smith,,,18:42,4.18,1.42,1,6,7,49,0,0,36,5,1,2,0.5,3,5,0.6,0.57,3,3,1.0,0022200881
0022200881,1610612743,DEN,Denver,1628418,Thomas Bryant,,,13:52,3.91,1.0,2,5,7,23,0,0,15,0,2,2,1.0,1,3,0.333,0.599,1,2,0.5,0022200881
0022200881,1610612743,DEN,Denver,1631212,Peyton Watson,,,0:57,3.08,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200881
0022200881,1610612743,DEN,Denver,1631298,Jack White,,,0:57,3.75,0.07,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200881
0022200881,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200881
