gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000652,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:53,54.0,0,8,3,3,1,0,0,3,9,0.333,0,2,0.0
0022000652,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,10:10,49.5,0,10,7,0,1,1,0,3,10,0.3,1,6,0.167
0022000652,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,9:42,47.6,0,19,7,1,1,1,2,9,14,0.643,1,5,0.2
0022000652,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,11:26,58.5,0,15,3,3,1,0,0,6,12,0.5,2,6,0.333
0022000652,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:56,56.4,0,4,5,4,1,0,0,1,10,0.1,0,5,0.0
0022000652,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,7:55,37.6,0,11,6,0,0,0,0,5,8,0.625,1,2,0.5
0022000652,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,7:44,37.4,0,4,2,3,0,0,0,1,7,0.143,1,4,0.25
0022000652,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:55,26.7,0,0,1,2,1,0,1,0,7,0.0,0,2,0.0
0022000652,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,3:18,15.9,0,7,1,2,0,0,0,3,5,0.6,0,2,0.0
0022000652,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:42,9.4,0,0,1,2,0,0,0,0,0,0.0,0,0,0.0
0022000652,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,4:58,23.9,0,6,5,0,0,1,0,2,4,0.5,0,1,0.0
0022000652,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,3:55,18.1,0,5,0,0,1,0,0,2,5,0.4,1,3,0.333
0022000652,1610612742,Dallas,Mavericks,DAL,mavericks,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,14,3:43,17.1,0,0,1,0,0,1,0,0,1,0.0,0,0,0.0
0022000652,1610612742,Dallas,Mavericks,DAL,mavericks,1630189,Tyler,Bey,T. Bey,tyler-bey,,,2,2:38,13.1,0,5,2,0,0,0,0,1,4,0.25,1,3,0.333
0022000652,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,7:33,39.9,0,10,2,2,1,1,1,3,6,0.5,2,3,0.667
0022000652,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,11:03,60.8,0,13,6,5,4,2,1,4,7,0.571,3,5,0.6
0022000652,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,5:28,30.5,0,13,4,1,1,0,0,6,11,0.545,1,3,0.333
0022000652,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,9:00,47.0,0,6,1,2,0,1,0,3,6,0.5,0,3,0.0
0022000652,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,10:16,58.0,0,18,1,3,1,1,0,7,12,0.583,3,5,0.6
0022000652,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,7:26,43.5,0,16,2,1,2,0,0,6,7,0.857,3,3,1.0
0022000652,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,7:48,43.9,0,13,2,1,0,2,0,5,7,0.714,1,1,1.0
0022000652,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,7:41,42.7,0,16,1,4,1,0,0,6,9,0.667,1,4,0.25
0022000652,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,7:04,36.8,0,12,3,2,0,0,0,5,9,0.556,2,3,0.667
0022000652,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,4:29,23.9,0,6,0,0,0,0,0,3,5,0.6,0,1,0.0
0022000652,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,4:29,24.1,0,9,2,1,0,0,1,3,9,0.333,1,4,0.25
0022000652,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,4:29,24.1,0,5,0,1,0,0,0,2,3,0.667,1,2,0.5
