GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000652,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,20.000000:12,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,8.0,-27.0
0022000652,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,31.000000:11,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,1.0,2.0,6.0,-25.0
0022000652,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,15.000000:32,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,2.0,4.0,-3.0
0022000652,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,23.000000:58,6.0,15.0,0.4,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,-24.0
0022000652,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29.000000:36,7.0,16.0,0.438,0.0,7.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,19.0,-29.0
0022000652,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,21.000000:33,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-21.0
0022000652,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,21.000000:32,6.0,13.0,0.462,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,16.0,-15.0
0022000652,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,21.000000:28,4.0,9.0,0.444,2.0,5.0,0.4,4.0,5.0,0.8,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,14.0,-15.0
0022000652,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,18.000000:58,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,-23.0
0022000652,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,12.000000:00,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000652,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,12.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,-6.0
0022000652,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,12.000000:00,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-6.0
0022000652,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000652,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
