gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:21,20.9,1.4,0.074,0.03,0.121,0,2,2,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:37,37.4,4.1,0.052,0.053,0.07,0,2,6,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,2772,Trevor,Ariza,T. Ariza,trevor-ariza,8,0:10,10.4,1.2,0.021,0.015,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:49,49.1,6.3,0.065,0.069,0.096,0,6,13,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,201609,Goran,Dragic,G. Dragic,goran-dragic,7,1:09,68.7,7.6,0.138,0.097,0.189,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1629639,Tyler,Herro,T. Herro,tyler-herro,14,2:50,169.8,13.0,0.275,0.24,0.516,0,5,10,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,0:25,25.2,2.2,0.049,0.036,0.077,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,4:07,247.2,21.4,0.378,0.349,0.519,0,2,19,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:49,49.3,4.8,0.106,0.07,0.111,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:03,3.2,0.2,0.011,0.005,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:56,56.2,6.8,0.079,0.081,0.094,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,2772,Trevor,Ariza,T. Ariza,trevor-ariza,8,1:01,61.4,5.8,0.127,0.088,0.146,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:02,62.1,4.9,0.082,0.089,0.124,0,2,6,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,201609,Goran,Dragic,G. Dragic,goran-dragic,7,1:31,91.2,7.7,0.184,0.131,0.342,0,0,11,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:52,52.3,4.6,0.085,0.075,0.152,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,0:50,49.7,4.0,0.097,0.071,0.18,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,1:00,59.8,7.1,0.091,0.086,0.111,0,2,8,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,3:48,227.9,17.5,0.49,0.327,0.52,0,4,17,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:41,41.0,4.5,0.144,0.088,0.477,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,4:21,261.4,20.7,0.366,0.559,0.684,0,1,15,2,0,3,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,2772,Trevor,Ariza,T. Ariza,trevor-ariza,8,0:22,22.0,1.9,0.045,0.047,0.078,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:55,54.9,5.8,0.072,0.117,0.148,0,4,6,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:10,9.6,0.7,0.019,0.02,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:14,14.0,1.2,0.023,0.03,0.068,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,0:20,20.0,1.9,0.039,0.043,0.107,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,0:59,58.6,5.0,0.09,0.125,0.164,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:17,17.2,1.8,0.037,0.037,0.053,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
