gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000814,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:38,71.8,0,27,4,4,3,4,2,11,19,0.579,3,5,0.6
0022000814,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,8:05,46.7,0,11,1,1,5,1,0,3,5,0.6,2,4,0.5
0022000814,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:54,69.0,0,10,3,6,6,2,0,4,12,0.333,1,5,0.2
0022000814,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,7:46,42.3,0,8,1,4,3,1,0,3,6,0.5,0,2,0.0
0022000814,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,10:55,64.2,0,16,3,3,1,1,1,7,15,0.467,1,7,0.143
0022000814,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,8:17,46.0,0,9,2,2,0,1,0,4,8,0.5,1,4,0.25
0022000814,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,10:18,58.1,0,10,6,1,1,2,0,4,9,0.444,2,4,0.5
0022000814,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,8:33,47.2,0,9,3,1,2,0,0,3,7,0.429,1,3,0.333
0022000814,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,4:44,24.9,0,4,1,2,2,0,1,2,6,0.333,0,2,0.0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,13:56,64.2,0,13,3,1,2,2,0,6,11,0.545,1,3,0.333
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,13:18,60.9,0,12,5,6,1,1,1,5,8,0.625,0,2,0.0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,9:35,42.9,0,12,6,1,1,0,3,5,11,0.455,0,0,0.0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:51,66.9,0,15,5,4,1,0,0,5,12,0.417,3,6,0.5
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:28,70.9,0,20,1,2,0,1,1,8,17,0.471,4,11,0.364
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,8:09,38.1,0,12,5,1,0,0,0,6,14,0.429,0,1,0.0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,5:49,25.9,0,5,1,1,0,0,0,2,5,0.4,1,1,1.0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,5:59,27.0,0,8,1,3,0,0,0,3,4,0.75,1,1,1.0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,7:02,32.0,0,6,3,2,0,0,0,2,3,0.667,2,2,1.0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,2:14,9.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,2,2:14,9.0,0,2,1,1,1,1,0,1,2,0.5,0,1,0.0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,2:14,9.0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0022000814,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,2:14,9.1,0,3,0,0,0,0,0,1,2,0.5,0,0,0.0
