GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000814,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,36.000000:11,7.0,13.0,0.538,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,5.0,4.0,2.0,3.0,2.0,20.0,2.0
0022000814,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,22.000000:47,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,5.0
0022000814,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:49,9.0,14.0,0.643,0.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,22.0,-1.0
0022000814,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,21.000000:58,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,2.0
0022000814,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,32.000000:25,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,15.0,1.0
0022000814,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,23.000000:24,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,7.0,11.0
0022000814,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,30.000000:02,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,3.0,2.0,0.0,1.0,0.0,14.0,11.0
0022000814,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,25.000000:13,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0
0022000814,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,13.000000:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,10.0
0022000814,1610612748,MIA,Miami,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000814,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000814,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000814,1610612748,MIA,Miami,1629622,Max Strus,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000814,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000814,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,33.000000:16,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,17.0,-11.0
0022000814,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,32.000000:19,3.0,10.0,0.3,0.0,5.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,1.0,1.0,0.0,2.0,9.0,-7.0
0022000814,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,22.000000:18,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,4.0,0.0,3.0,4.0,4.0,6.0,-11.0
0022000814,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35.000000:43,7.0,18.0,0.389,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,4.0,3.0,17.0,-8.0
0022000814,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:39,3.0,10.0,0.3,3.0,8.0,0.375,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,12.0,-10.0
0022000814,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,19.000000:34,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,10.0,-7.0
0022000814,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,12.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0
0022000814,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,,,13.000000:44,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,-13.0
0022000814,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,15.000000:43,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-20.0
0022000814,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,4.000000:34,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
0022000814,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,,4.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0
0022000814,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,4.000000:34,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
