gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701115,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021701115,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Henson: Tip to Harris,Jump Ball,,1,0,2
0021701115,7,PT11M46.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,0,0,0,,0,,,0,h,Teodosic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021701115,7,PT11M46.00S,1,1610612749,MIL,1891,Terry,J. Terry,0,0,0,,0,,,0,v,Terry STEAL (1 STL),,,1,0,4
0021701115,9,PT11M42.00S,1,1610612749,MIL,1891,Terry,J. Terry,8,6,1,Made,1,0,2,2,v,Terry 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0021701115,10,PT11M25.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,11,38,4,Missed,1,,,0,h,MISS Jordan 4' Hook Shot,Missed Shot,Hook Shot,1,2,6
0021701115,11,PT11M22.00S,1,1610612749,MIL,1891,Terry,J. Terry,0,0,0,,0,,,0,v,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021701115,12,PT11M18.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-83,242,26,Missed,1,,,0,v,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021701115,13,PT11M13.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701115,14,PT11M07.00S,1,1610612746,LAC,202699,Harris,T. Harris,19,1,2,Missed,1,,,0,h,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021701115,14,PT11M07.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo BLOCK (1 BLK),,,1,2,11
0021701115,15,PT11M07.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,12
0021701115,16,PT11M01.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,138,210,25,Made,1,3,2,5,h,Teodosic 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),Made Shot,Jump Shot,1,3,13
0021701115,19,PT10M44.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0021701115,19,PT10M44.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,15
0021701115,21,PT10M36.00S,1,1610612746,LAC,202699,Harris,T. Harris,-36,16,4,Made,1,5,2,7,h,Harris 4' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,16
0021701115,22,PT10M22.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,17
0021701115,22,PT10M22.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,18
0021701115,24,PT10M17.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,115,225,25,Made,1,8,2,10,h,Teodosic 25' 3PT Jump Shot (6 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,19
0021701115,26,PT10M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,152,196,25,Made,1,8,5,13,v,Antetokounmpo 25' 3PT Jump Shot (3 PTS) (Henson 1 AST),Made Shot,Jump Shot,1,3,20
0021701115,28,PT09M48.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,-223,8,0,Made,1,11,5,16,h,Johnson 3PT Jump Shot (3 PTS) (Teodosic 1 AST),Made Shot,Jump Shot,1,3,21
