gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100675,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100675,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Achiuwa: Tip to Doncic,Jump Ball,,1,0,2
0022100675,7,PT11M35.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,10,89,9,Made,1,2,0,2,h,Porzingis 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0022100675,8,PT11M16.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,146,206,25,Made,1,2,3,5,v,Anunoby 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,4
0022100675,10,PT10M51.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,54,27,6,Made,1,4,3,7,h,Brunson 6' Driving Floating Bank Jump Shot (2 PTS) (Porzingis 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,5
0022100675,12,PT10M38.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-161,190,25,Missed,1,,,0,v,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022100675,13,PT10M36.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022100675,14,PT10M35.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,Made,1,4,5,9,v,Barnes Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
0022100675,15,PT10M27.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,9
0022100675,17,PT10M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,5,1,1,Made,1,6,5,11,h,Doncic 1' Driving Layup (2 PTS) (Porzingis 2 AST),Made Shot,Driving Layup Shot,1,2,10
0022100675,19,PT10M09.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,15,188,19,Missed,1,,,0,v,MISS Siakam 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0022100675,20,PT10M06.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100675,21,PT09M54.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,228,28,0,Missed,1,,,0,h,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100675,22,PT09M50.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100675,23,PT09M45.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,4,4,1,Made,1,6,7,13,v,Anunoby 1' Running Dunk (5 PTS) (Siakam 1 AST),Made Shot,Running Dunk Shot,1,2,15
0022100675,25,PT09M31.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,16
0022100675,26,PT09M20.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-103,205,23,Missed,1,,,0,v,MISS Anunoby 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022100675,27,PT09M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100675,28,PT09M07.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,11,7,1,Made,1,8,7,15,h,Porzingis 1' Cutting Dunk Shot (4 PTS) (Finney-Smith 1 AST),Made Shot,Cutting Dunk Shot,1,2,19
0022100675,30,PT08M58.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,21,9,2,Made,1,8,9,17,v,VanVleet 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
0022100675,31,PT08M58.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,21
0022100675,33,PT08M58.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,8,10,18,v,VanVleet Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,22
0022100675,34,PT08M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-83,249,26,Made,1,11,10,21,h,Doncic 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,23
0022100675,35,PT08M16.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,17,8,2,Missed,1,,,0,v,MISS Achiuwa 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022100675,36,PT08M15.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100675,37,PT08M11.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,2,4,0,Made,1,13,10,23,h,Finney-Smith Alley Oop Dunk (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
0022100675,39,PT07M51.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-5,46,5,Made,1,13,12,25,v,Barnes 5' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,27
