gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500393,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,14:59,77.6,0,10,5,3,1,2,1,4,14,0.286,2,7,0.286
0022500393,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,15:38,86.4,0,5,8,4,0,0,2,2,11,0.182,0,5,0.0
0022500393,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,14:09,78.9,0,19,6,4,0,0,1,6,19,0.316,3,7,0.429
0022500393,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,14:56,82.4,0,31,6,7,3,0,0,12,24,0.5,3,9,0.333
0022500393,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,2,6:46,37.4,0,16,1,0,1,1,0,7,13,0.538,2,3,0.667
0022500393,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,5:36,31.0,0,9,2,4,2,0,0,3,4,0.75,1,2,0.5
0022500393,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,8:49,46.7,0,3,1,3,2,0,0,0,3,0.0,0,0,0.0
0022500393,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,4:41,23.6,0,3,2,0,0,0,1,0,5,0.0,0,1,0.0
0022500393,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,5:54,28.9,0,4,2,3,1,1,2,2,6,0.333,0,2,0.0
0022500393,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,8:47,47.0,0,22,5,3,0,2,2,9,18,0.5,3,8,0.375
0022500393,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,12:39,60.9,0,11,2,1,1,1,0,5,7,0.714,1,3,0.333
0022500393,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,8:47,43.0,0,13,3,5,0,0,0,4,12,0.333,3,8,0.375
0022500393,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,8:35,40.9,0,16,5,4,2,1,0,6,9,0.667,1,2,0.5
0022500393,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,19,14:20,65.8,0,16,2,2,1,0,0,7,17,0.412,0,5,0.0
0022500393,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,17:06,84.0,0,18,3,5,3,2,1,7,20,0.35,0,7,0.0
0022500393,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,9:58,53.0,0,12,3,2,0,0,0,5,6,0.833,2,2,1.0
0022500393,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,4:08,23.9,0,12,1,2,2,0,0,5,8,0.625,1,3,0.333
0022500393,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,8,11:22,55.1,0,6,4,3,1,1,0,1,5,0.2,0,1,0.0
0022500393,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,42,13:04,65.8,0,27,9,4,2,1,1,12,17,0.706,1,1,1.0
0022500393,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,13,3:21,17.0,0,7,0,1,0,1,0,3,5,0.6,1,2,0.5
0022500393,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,4:59,24.9,0,4,2,5,1,0,0,2,5,0.4,0,0,0.0
