GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500393,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,39:21,115.9,115.9,116.3,116.3,-0.4,-0.4,0.048,0.2,3.4,0.024,0.1,0.066,17.2,0.69,0.703,0.289,0.289,98.82,98.82,82.35,82.0,0.148,Desmond Bane
0022500393,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,42:18,118.2,118.2,118.4,118.4,-0.2,-0.2,0.281,4.5,25.0,0.022,0.16,0.094,5.6,0.361,0.467,0.265,0.265,99.28,99.28,82.73,88.0,0.102,Paolo Banchero
0022500393,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,37:27,115.0,115.0,117.7,117.7,-2.7,-2.7,0.148,2.0,25.0,0.071,0.13,0.102,12.5,0.722,0.709,0.13,0.13,101.9,101.9,84.91,80.0,0.094,Wendell Carter Jr.
0022500393,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,39:34,113.3,113.3,116.9,116.9,-3.6,-3.6,0.179,5.0,22.7,0.0,0.125,0.065,4.5,0.542,0.644,0.177,0.177,100.69,100.69,83.91,83.0,0.117,Anthony Black
0022500393,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,18:13,128.9,128.9,115.8,115.8,13.2,13.2,0.125,0.0,22.2,0.0,0.048,0.026,0.0,0.357,0.357,0.171,0.171,100.16,100.16,83.46,38.0,0.044,Tyus Jones
0022500393,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,14:49,108.8,108.8,118.8,118.8,-9.9,-9.9,0.167,2.0,28.6,0.0,0.118,0.065,14.3,0.625,0.625,0.135,0.135,106.86,106.86,89.05,34.0,0.081,Jett Howard
0022500393,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,23:10,124.5,124.5,108.2,108.2,16.3,16.3,0.158,3.0,21.4,0.0,0.037,0.022,7.1,0.5,0.5,0.2,0.2,101.53,101.53,84.6,49.0,0.031,Jase Richardson
0022500393,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,10:60,104.3,104.3,88.9,88.9,15.5,15.5,0.0,0.0,0.0,0.0,0.133,0.083,0.0,0.0,0.174,0.115,0.115,109.11,109.11,90.92,23.0,-0.066,Jonathan Isaac
0022500393,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,15:33,116.1,116.1,106.3,106.3,9.9,9.9,0.167,0.0,40.0,0.154,0.111,0.129,0.0,1.0,0.868,0.083,0.083,97.23,97.23,81.03,31.0,0.154,Goga Bitadze
0022500393,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,23:35,102.1,102.1,116.7,116.7,-14.5,-14.5,0.333,4.0,25.0,0.241,0.179,0.211,6.3,0.591,0.591,0.207,0.207,96.68,96.68,80.57,47.0,0.242,Noah Penda
0022500393,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Cain
0022500393,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orlando Robinson
