GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500393,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,30:55,9,16,0.563,5,8,0.625,0,0,0.0,1,2,3,2,1,0,0,1,23,0.0,Svi Mykhailiuk
0022500393,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,21:08,2,7,0.286,0,3,0.0,2,4,0.5,1,3,4,1,0,0,1,2,6,-7.0,Kyle Filipowski
0022500393,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:06,2,5,0.4,0,0,0.0,0,0,0.0,3,5,8,5,1,0,1,5,4,-5.0,Jusuf Nurkić
0022500393,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,34:21,6,14,0.429,2,7,0.286,0,0,0.0,2,2,4,3,0,0,0,1,14,0.0,Ace Bailey
0022500393,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,41:33,8,22,0.364,2,8,0.25,9,10,0.9,1,3,4,9,2,1,5,5,27,7.0,Keyonte George
0022500393,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,24:36,3,9,0.333,0,4,0.0,6,6,1.0,1,3,4,2,0,0,1,1,12,3.0,Brice Sensabaugh
0022500393,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,10:38,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,3,6,-2.0,Taylor Hendricks
0022500393,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,28:07,6,12,0.5,1,1,1.0,5,6,0.833,1,4,5,9,1,0,3,6,18,6.0,Isaiah Collier
0022500393,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,31:54,6,12,0.5,4,7,0.571,0,1,0.0,7,9,16,1,1,1,0,5,16,4.0,Kevin Love
0022500393,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,8:03,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,-6.0,Walter Clayton Jr.
0022500393,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,12:39,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-5.0,Cody Williams
0022500393,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georges Niang
0022500393,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,39:21,13,21,0.619,3,7,0.429,3,4,0.75,1,5,6,1,2,1,5,3,32,2.0,Desmond Bane
0022500393,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,42:18,6,18,0.333,1,4,0.25,10,15,0.667,1,8,9,9,0,2,2,4,23,1.0,Paolo Banchero
0022500393,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,37:27,6,9,0.667,1,3,0.333,1,2,0.5,3,6,9,4,0,1,2,5,14,-1.0,Wendell Carter Jr.
0022500393,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,39:34,6,12,0.5,1,4,0.25,7,8,0.875,0,6,6,5,0,0,1,4,20,-3.0,Anthony Black
0022500393,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,18:13,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,2,1,0,0,0,5,5.0,Tyus Jones
0022500393,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,14:49,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,5,-1.0,Jett Howard
0022500393,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,23:10,4,10,0.4,2,5,0.4,0,0,0.0,0,1,1,3,0,0,1,4,10,8.0,Jase Richardson
0022500393,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,10:60,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,3,1,0.0,Jonathan Isaac
0022500393,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,15:33,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,2,1,2,0,2,5,2.0,Goga Bitadze
0022500393,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,23:35,6,11,0.545,1,4,0.25,0,0,0.0,7,5,12,4,2,2,1,3,13,-8.0,Noah Penda
0022500393,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamal Cain
0022500393,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Orlando Robinson
