GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500545,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,34:53,4.19,2.58,4,16,19,49,0,1,35,3,1,2,0.5,4,10,0.4,0.417,2,2,1.0,0022500545
0022500545,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,26:19,4.24,1.97,1,2,3,37,0,0,27,3,1,3,0.333,1,5,0.2,0.25,0,1,0.0,0022500545
0022500545,1610612759,SAS,San Antonio,1628436,Luke Kornet,C,,24:22,4.2,1.83,7,9,16,26,0,0,21,1,1,1,1.0,1,1,1.0,1.0,5,6,0.833,0022500545
0022500545,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,36:22,4.19,2.7,2,12,14,82,1,2,59,6,2,3,0.667,7,13,0.538,0.563,1,1,1.0,0022500545
0022500545,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,26:36,4.13,1.97,4,4,8,65,0,0,44,5,0,6,0.0,3,10,0.3,0.188,0,2,0.0,0022500545
0022500545,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,28:14,4.14,2.12,6,10,16,50,0,0,33,1,3,5,0.6,3,8,0.375,0.462,0,1,0.0,0022500545
0022500545,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,,,26:25,4.12,1.91,0,9,9,44,1,0,25,1,4,10,0.4,4,7,0.571,0.471,1,3,0.333,0022500545
0022500545,1610612759,SAS,San Antonio,1642844,Dylan Harper,,,22:24,4.23,1.67,2,4,6,34,2,0,24,1,0,2,0.0,2,5,0.4,0.286,1,1,1.0,0022500545
0022500545,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,,3:36,4.51,0.29,0,1,1,5,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500545
0022500545,1610612759,SAS,San Antonio,1630322,Lindy Waters III,,,4:12,4.24,0.3,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500545
0022500545,1610612759,SAS,San Antonio,203482,Kelly Olynyk,,,6:37,4.57,0.52,1,2,3,9,0,0,8,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500545
0022500545,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500545
0022500545,1610612759,SAS,San Antonio,1642868,Carter Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500545
0022500545,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500545
0022500545,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,43:22,3.97,3.07,2,9,11,87,0,0,47,7,6,11,0.545,5,17,0.294,0.393,1,1,1.0,0022500545
0022500545,1610612738,BOS,Boston,1642864,Hugo González,F,,12:44,4.89,1.07,1,8,8,16,0,0,14,3,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500545
0022500545,1610612738,BOS,Boston,1629674,Neemias Queta,C,,23:48,4.14,1.77,5,14,18,36,0,0,27,2,3,5,0.6,1,1,1.0,0.667,3,5,0.6,0022500545
0022500545,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,28:31,4.26,2.13,1,6,7,59,0,0,49,4,1,3,0.333,1,6,0.167,0.222,2,2,1.0,0022500545
0022500545,1610612738,BOS,Boston,1628401,Derrick White,G,,42:05,4.14,3.09,3,9,12,98,1,0,66,3,4,9,0.444,7,17,0.412,0.423,4,7,0.571,0022500545
0022500545,1610612738,BOS,Boston,1630568,Luka Garza,,,25:08,4.59,2.02,3,7,10,31,0,0,25,0,0,0,0.0,4,6,0.667,0.667,2,2,1.0,0022500545
0022500545,1610612738,BOS,Boston,1641775,Jordan Walsh,,,12:40,4.28,0.96,2,3,5,11,0,0,8,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022500545
0022500545,1610612738,BOS,Boston,1629014,Anfernee Simons,,,25:28,4.28,1.96,1,7,8,40,0,0,30,3,0,4,0.0,2,4,0.5,0.25,0,2,0.0,0022500545
0022500545,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,26:15,4.22,1.98,1,8,9,24,0,0,17,0,2,2,1.0,2,3,0.667,0.8,1,3,0.333,0022500545
0022500545,1610612738,BOS,Boston,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500545
0022500545,1610612738,BOS,Boston,1631199,Ron Harper Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500545
0022500545,1610612738,BOS,Boston,1642917,Max Shulga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500545
0022500545,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500545
0022500545,1610612738,BOS,Boston,1642873,Amari Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500545
