gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101187,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022101187,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Adams: Tip to O'Neale,Jump Ball,,1,0,2
0022101187,7,PT11M44.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,74,103,13,Missed,1,,,0,h,MISS Mitchell 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022101187,8,PT11M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101187,9,PT11M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,28,6,3,Missed,1,,,0,v,MISS Jackson Jr. 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022101187,10,PT11M19.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022101187,11,PT11M18.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,7
0022101187,13,PT11M14.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,222,-11,0,Made,1,0,3,3,v,Williams 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,8
0022101187,16,PT10M47.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,173,188,26,Made,1,3,3,6,h,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,9
0022101187,18,PT10M28.00S,1,1610612763,MEM,1630217,Bane,D. Bane,16,120,12,Missed,1,,,0,v,MISS Bane 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0022101187,19,PT10M27.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022101187,20,PT10M21.00S,1,1610612762,UTA,201144,Conley,M. Conley,13,248,25,Made,1,6,3,9,h,Conley 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,12
0022101187,22,PT10M02.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-136,123,18,Missed,1,,,0,v,MISS Jones 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022101187,23,PT09M59.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022101187,24,PT09M52.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,235,43,24,Missed,1,,,0,h,MISS Mitchell 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0022101187,25,PT09M50.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022101187,26,PT09M46.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,-230,15,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022101187,27,PT09M44.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022101187,28,PT09M35.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-148,200,25,Made,1,9,3,12,h,Bogdanovic 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,19
0022101187,29,PT09M33.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20
0022101187,30,PT09M16.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0022101187,31,PT09M04.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022101187,31,PT09M04.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams STEAL (1 STL),,,1,0,23
0022101187,33,PT08M57.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-15,10,2,Missed,1,,,0,v,MISS Jackson Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022101187,34,PT08M55.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022101187,35,PT08M51.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,20,4,2,Made,1,11,3,14,h,Gobert 2' Alley Oop Dunk (2 PTS) (Conley 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
0022101187,37,PT08M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,4,155,16,Missed,1,,,0,v,MISS Jackson Jr. 16' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,27
0022101187,38,PT08M34.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
