GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800877,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,29:24,2,9,0.222,1,5,0.2,2,2,1.0,0,2,2,1,0,0,2,1,7,-17.0,Taurean Prince
0021800877,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,34:14,6,16,0.375,3,5,0.6,4,5,0.8,4,2,6,0,0,1,0,2,19,-4.0,John Collins
0021800877,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,23:04,5,9,0.556,1,2,0.5,3,3,1.0,4,7,11,2,1,3,3,3,14,-5.0,Dewayne Dedmon
0021800877,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,33:36,5,10,0.5,2,6,0.333,0,0,0.0,0,7,7,0,2,0,3,4,12,-16.0,Kent Bazemore
0021800877,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,36:41,11,23,0.478,5,11,0.455,3,3,1.0,0,3,3,10,0,0,4,2,30,-1.0,Trae Young
0021800877,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,19:40,3,3,1.0,2,2,1.0,0,0,0.0,0,6,6,0,1,0,2,3,8,4.0,Alex Len
0021800877,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,17:13,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,2,2,0,2,2,10,7.0,DeAndre' Bembry
0021800877,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,11:27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,4,0,0,1,1,3,1.0,Jaylen Adams
0021800877,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,18:41,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,3,3,-1.0,Omari Spellman
0021800877,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,15:60,5,8,0.625,3,6,0.5,3,4,0.75,1,2,3,1,0,0,1,3,16,17.0,Vince Carter
