GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800481,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,26:29,4.64,2.17,1,6,7,35,1,0,29,1,1,2,0.5,1,2,0.5,0.5,2,4,0.5,0021800481
0021800481,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:16,4.56,3.03,3,7,10,89,0,0,65,2,6,10,0.6,5,11,0.455,0.524,2,5,0.4,0021800481
0021800481,1610612761,TOR,Toronto,202328,Greg Monroe,C,,21:53,4.08,1.6,8,5,13,37,0,0,26,1,3,7,0.429,0,0,0.0,0.429,5,5,1.0,0021800481
0021800481,1610612761,TOR,Toronto,201980,Danny Green,G,,24:37,4.78,2.08,3,5,8,35,0,0,20,0,2,7,0.286,1,5,0.2,0.25,7,9,0.778,0021800481
0021800481,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,30:57,4.34,2.39,3,8,11,73,1,0,48,5,1,3,0.333,5,13,0.385,0.375,1,1,1.0,0021800481
0021800481,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,27:54,4.54,2.3,1,2,3,57,1,0,41,3,0,4,0.0,5,10,0.5,0.357,0,0,0.0,0021800481
0021800481,1610612761,TOR,Toronto,1626181,Norman Powell,,,25:14,4.47,2.05,3,5,7,40,0,0,28,1,1,2,0.5,3,6,0.5,0.5,3,3,1.0,0021800481
0021800481,1610612761,TOR,Toronto,101139,CJ Miles,,,12:18,4.0,0.92,0,0,0,12,0,0,7,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021800481
0021800481,1610612761,TOR,Toronto,1626153,Delon Wright,,,17:12,4.54,1.41,3,3,6,33,0,0,24,3,1,3,0.333,0,2,0.0,0.2,3,4,0.75,0021800481
0021800481,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:47,4.48,0.48,1,2,2,8,0,0,4,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021800481
0021800481,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,6:09,4.72,0.53,1,1,2,13,0,0,9,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800481
0021800481,1610612761,TOR,Toronto,1627781,Malachi Richardson,,,4:14,4.33,0.34,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0021800481
0021800481,1610612755,PHI,Philadelphia,202710,Jimmy Butler III,F,,28:37,4.28,2.18,3,8,11,51,0,0,36,7,1,3,0.333,3,7,0.429,0.4,1,2,0.5,0021800481
0021800481,1610612755,PHI,Philadelphia,203488,Mike Muscala,F,,17:37,4.55,1.42,2,4,6,29,1,0,23,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021800481
0021800481,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,30:38,3.87,2.12,2,18,20,69,1,0,45,1,5,6,0.833,5,9,0.556,0.667,3,7,0.429,0021800481
0021800481,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,27:40,4.8,2.37,0,3,3,36,0,0,21,5,2,2,1.0,5,10,0.5,0.583,4,4,1.0,0021800481
0021800481,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,33:30,4.38,2.6,1,11,12,76,1,0,53,8,8,10,0.8,3,3,1.0,0.846,1,1,1.0,0021800481
0021800481,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,28:28,4.78,2.44,0,3,3,66,1,1,54,7,2,4,0.5,1,7,0.143,0.273,0,0,0.0,0021800481
0021800481,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,16:06,4.72,1.37,0,0,0,16,0,0,10,1,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0021800481
0021800481,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,25:19,4.59,2.12,3,10,13,32,0,0,25,1,1,2,0.5,0,1,0.0,0.333,1,6,0.167,0021800481
0021800481,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,19:23,4.75,1.68,1,5,5,38,0,0,25,0,2,2,1.0,4,7,0.571,0.667,1,1,1.0,0021800481
0021800481,1610612755,PHI,Philadelphia,1627743,Demetrius Jackson,,,4:14,4.88,0.38,0,0,0,12,0,1,11,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800481
0021800481,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,4:14,4.67,0.37,0,0,0,5,0,0,3,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021800481
0021800481,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,4:14,4.08,0.32,0,0,0,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800481
