gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300160,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,16:03,77.5,0,12,6,4,4,3,1,4,16,0.25,3,7,0.429
0022300160,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:47,72.0,0,10,6,5,2,2,1,4,9,0.444,2,4,0.5
0022300160,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:06,59.3,0,24,7,4,0,0,3,9,21,0.429,1,4,0.25
0022300160,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,15:34,72.1,0,14,8,3,2,2,0,6,17,0.353,2,7,0.286
0022300160,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,13:20,63.3,0,10,4,3,2,0,0,4,7,0.571,2,4,0.5
0022300160,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,17,8:04,40.0,0,6,3,2,2,1,1,2,11,0.182,0,4,0.0
0022300160,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,2:30,12.9,0,0,1,1,1,0,0,0,2,0.0,0,2,0.0
0022300160,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,7:12,38.7,0,6,4,0,1,0,0,3,8,0.375,0,1,0.0
0022300160,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,8:42,44.4,0,13,1,1,0,2,2,4,7,0.571,2,4,0.5
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,12:09,69.4,0,12,7,4,1,2,2,5,14,0.357,2,6,0.333
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,12:42,67.9,0,19,7,7,3,0,3,9,22,0.409,1,4,0.25
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,28,13:09,72.0,0,17,6,0,0,1,3,6,19,0.316,1,6,0.167
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,7:24,42.8,0,11,2,2,1,0,1,4,12,0.333,1,5,0.2
0022300160,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,9:43,52.2,0,4,3,0,0,0,0,2,9,0.222,0,6,0.0
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,7:19,39.8,0,10,6,1,4,1,0,4,6,0.667,0,0,0.0
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,9:44,49.8,0,6,0,3,5,2,0,2,8,0.25,0,4,0.0
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,10:43,53.1,0,9,1,1,0,1,1,4,9,0.444,1,4,0.25
0022300160,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,7:32,38.4,0,10,3,2,1,3,0,4,5,0.8,1,2,0.5
