GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400988,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,36:16,4.36,2.77,3,7,10,81,0,0,60,7,6,8,0.75,3,12,0.25,0.45,3,5,0.6,0022400988
0022400988,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,32:54,4.09,2.39,4,11,13,86,4,0,52,4,5,13,0.385,4,8,0.5,0.428,2,4,0.5,0022400988
0022400988,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,18:01,3.96,1.27,6,3,9,20,0,0,14,2,2,2,1.0,1,2,0.5,0.75,2,4,0.5,0022400988
0022400988,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,30:39,3.91,2.13,0,3,3,43,0,0,29,3,0,1,0.0,8,10,0.8,0.726,0,0,0.0,0022400988
0022400988,1610612753,ORL,Orlando,202709,Cory Joseph,G,,18:17,4.46,1.43,1,2,3,38,0,0,32,1,0,0,0.0,2,4,0.5,0.5,2,4,0.5,0022400988
0022400988,1610612753,ORL,Orlando,1630175,Cole Anthony,,,19:23,4.62,1.61,2,8,10,44,0,0,32,4,1,2,0.5,2,6,0.333,0.375,3,5,0.6,0022400988
0022400988,1610612753,ORL,Orlando,203914,Gary Harris,,,9:21,4.44,0.74,0,2,2,13,0,0,9,0,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0022400988
0022400988,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,25:03,4.64,2.17,1,3,4,24,0,0,15,3,0,0,0.0,4,8,0.5,0.5,1,1,1.0,0022400988
0022400988,1610612753,ORL,Orlando,1641710,Anthony Black,,,20:07,4.39,1.6,2,3,5,35,0,0,27,3,2,3,0.667,0,3,0.0,0.333,2,4,0.5,0022400988
0022400988,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,18:07,4.21,1.37,3,3,6,17,0,0,14,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022400988
0022400988,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,11:52,4.26,0.9,1,6,7,19,0,0,18,1,0,0,0.0,1,1,1.0,1.0,2,5,0.4,0022400988
0022400988,1610612753,ORL,Orlando,1641724,Jett Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400988
0022400988,1610612753,ORL,Orlando,1630243,Trevelin Queen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400988
0022400988,1610612753,ORL,Orlando,1641783,Tristan da Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400988
0022400988,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,33:13,4.27,2.52,1,8,9,41,1,0,29,0,1,3,0.333,3,8,0.375,0.363,1,2,0.5,0022400988
0022400988,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,28:44,4.31,2.2,2,3,5,39,0,0,20,0,3,5,0.6,6,9,0.667,0.643,3,3,1.0,0022400988
0022400988,1610612759,SAS,San Antonio,202687,Bismack Biyombo,C,,25:51,3.89,1.76,2,10,12,35,0,0,25,1,4,6,0.667,1,1,1.0,0.713,2,3,0.667,0022400988
0022400988,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,34:43,4.09,2.55,5,8,13,63,0,2,42,6,3,9,0.333,3,4,0.75,0.462,2,3,0.667,0022400988
0022400988,1610612759,SAS,San Antonio,101108,Chris Paul,G,,27:41,3.69,1.83,1,6,7,49,0,0,39,7,0,0,0.0,4,7,0.571,0.57,2,4,0.5,0022400988
0022400988,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,18:29,4.27,1.42,0,7,7,32,2,0,21,4,2,4,0.5,1,2,0.5,0.5,0,1,0.0,0022400988
0022400988,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,32:22,4.22,2.46,3,5,8,39,0,0,23,2,2,4,0.5,5,9,0.556,0.538,4,5,0.8,0022400988
0022400988,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,18:06,4.52,1.46,2,4,6,27,0,0,21,3,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022400988
0022400988,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,19:02,4.49,1.54,1,3,4,18,0,0,11,0,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0022400988
0022400988,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,0:55,3.8,0.07,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400988
0022400988,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,0:55,2.89,0.05,0,0,0,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400988
