gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,2:05,125.3,12.1,0.132,0.126,0.14,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:50,50.4,4.2,0.072,0.051,0.083,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,203920,Khem,Birch,K. Birch,khem-birch,24,0:10,9.8,2.3,0.017,0.01,0.021,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:49,48.5,5.0,0.073,0.049,0.112,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:22,21.8,2.2,0.053,0.022,0.113,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:19,19.4,1.3,0.063,0.019,0.108,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,7:00,419.8,32.2,0.371,0.421,0.426,0,8,27,1,0,1,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,2:16,136.4,10.2,0.139,0.137,0.159,0,11,24,0,0,0,0,3,4,0.75,3,4,0.75,0,0,0,0.0,2,2,1
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,201152,Thaddeus,Young,T. Young,thaddeus-young,21,1:17,77.0,5.0,0.171,0.077,0.204,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:23,83.0,6.5,0.087,0.088,0.1,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:46,106.4,9.9,0.153,0.113,0.201,0,2,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203920,Khem,Birch,K. Birch,khem-birch,24,0:37,36.8,2.0,0.065,0.039,0.075,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,4:41,280.9,19.3,0.421,0.297,0.652,0,0,15,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:12,12.3,1.5,0.03,0.013,0.072,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,1:12,71.9,4.5,0.233,0.076,0.459,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,3:59,239.2,19.7,0.211,0.253,0.253,0,0,17,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:16,76.2,5.1,0.078,0.081,0.088,0,0,9,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,201152,Thaddeus,Young,T. Young,thaddeus-young,21,1:06,65.8,4.2,0.146,0.07,0.216,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,3:15,195.3,15.8,0.205,0.192,0.231,0,0,6,0,0,0,1,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,2:07,126.7,8.6,0.182,0.125,0.231,0,3,8,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,203920,Khem,Birch,K. Birch,khem-birch,24,6:50,410.2,30.0,0.729,0.403,0.749,0,10,33,1,0,2,0,4,9,0.444,2,2,1.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:49,48.7,4.9,0.073,0.048,0.1,0,4,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:24,23.7,2.1,0.057,0.023,0.105,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:12,12.4,1.6,0.04,0.012,0.079,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:53,113.0,7.9,0.1,0.111,0.111,0,0,14,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:40,99.9,8.9,0.102,0.098,0.107,0,4,7,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,201152,Thaddeus,Young,T. Young,thaddeus-young,21,2:15,135.0,10.4,0.301,0.133,0.424,0,7,15,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,5,6,2
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,2:14,134.2,8.9,0.141,0.135,0.164,0,0,12,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:32,92.4,7.0,0.133,0.093,0.177,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,203920,Khem,Birch,K. Birch,khem-birch,24,0:36,36.0,3.5,0.064,0.036,0.066,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:54,53.5,5.2,0.08,0.054,0.109,0,3,10,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,1:16,76.0,5.5,0.184,0.077,0.338,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:26,25.6,3.2,0.083,0.026,0.163,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:41,100.7,6.5,0.089,0.102,0.102,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,6:58,417.7,34.3,0.426,0.421,0.458,0,5,27,0,0,3,0,2,6,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:12,12.0,1.7,0.027,0.012,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,5:12,311.9,23.1,0.328,0.317,0.372,0,2,31,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,2,2,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,3:21,201.0,17.1,0.289,0.204,0.331,0,2,9,2,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,203920,Khem,Birch,K. Birch,khem-birch,24,0:35,35.2,2.7,0.063,0.036,0.09,0,4,4,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:27,27.3,3.9,0.041,0.028,0.065,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:52,52.4,4.8,0.127,0.053,0.202,0,3,6,1,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:45,45.1,4.7,0.146,0.046,0.192,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:05,125.1,10.3,0.111,0.127,0.129,0,6,11,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,2:19,138.5,10.0,0.141,0.141,0.178,0,2,10,1,0,2,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:46,45.6,3.9,0.102,0.046,0.108,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:22,22.5,2.4,0.024,0.056,0.114,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:16,15.6,2.2,0.022,0.039,0.09,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,203920,Khem,Birch,K. Birch,khem-birch,24,0:10,10.2,2.0,0.018,0.026,0.059,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:40,40.2,4.9,0.06,0.101,0.119,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200453,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,2:24,144.0,10.4,0.349,0.362,0.518,0,0,6,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
