GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400784,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,33.000000:48,117.8,119.4,98.6,104.5,19.1,14.9,0.043,0.0,9.1,0.053,0.1,0.077,0.0,0.5,0.506,0.128,0.132,98.61,95.15,79.29,67,0.071
0022400784,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,34.000000:31,105.4,105.5,90.1,90.5,15.4,14.9,0.19,0.0,18.2,0.095,0.1,0.098,0.0,0.433,0.539,0.212,0.222,102.52,102.21,85.18,73,0.156
0022400784,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,29.000000:56,107.6,107.7,96.1,95.4,11.5,12.3,0.421,2.0,38.1,0.027,0.094,0.058,19.0,0.688,0.732,0.173,0.178,103.86,104.21,86.85,65,0.146
0022400784,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,39.000000:26,95.4,95.2,90.5,95.1,4.9,0.1,0.211,4.0,17.4,0.0,0.102,0.052,4.3,0.471,0.503,0.2,0.209,102.83,100.42,83.69,83,0.142
0022400784,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:18,103.5,106.8,92.5,97.3,11.0,9.5,0.15,3.0,12.5,0.024,0.093,0.059,4.2,0.559,0.644,0.247,0.252,104.86,100.65,83.87,74,0.154
0022400784,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,13.000000:56,93.9,93.8,84.2,87.1,9.7,6.7,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.2,0.2,0.147,0.152,110.35,108.56,90.46,32,0.012
0022400784,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,12.000000:43,81.9,81.8,90.7,90.6,-8.8,-8.8,0.143,1.0,10.0,0.0,0.077,0.036,10.0,0.286,0.381,0.265,0.265,122.52,122.67,102.23,33,0.034
0022400784,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,15.000000:48,103.4,102.9,72.0,77.1,31.5,25.8,0.222,1.0,22.2,0.067,0.32,0.225,22.2,0.5,0.512,0.194,0.201,108.39,104.81,87.34,34,0.167
0022400784,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,17.000000:22,87.1,86.5,96.5,102.6,-9.4,-16.1,0.25,2.0,25.0,0.0,0.083,0.049,12.5,0.375,0.512,0.158,0.159,106.63,103.7,86.41,37,0.105
0022400784,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,7.000000:13,116.3,106.7,138.1,135.7,-21.8,-29.0,0.2,0.0,25.0,0.0,0.143,0.067,0.0,0.0,0.0,0.167,0.19,91.52,96.44,80.37,15,-0.033
0022400784,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400784,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400784,1610612744,GSW,Golden State,1642050,Jackson Rowe,Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400784,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,29.000000:33,84.0,89.8,110.1,111.7,-26.1,-21.8,0.25,1.0,29.4,0.108,0.147,0.127,29.4,0.286,0.286,0.167,0.166,100.65,96.65,80.54,59,0.058
0022400784,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,21.000000:02,73.3,78.3,108.2,106.5,-34.9,-28.3,0.083,0.5,10.0,0.0,0.0,0.0,20.0,0.5,0.509,0.176,0.176,107.67,104.98,87.48,46,-0.014
0022400784,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,26.000000:34,90.4,92.7,123.9,127.3,-33.5,-34.5,0.267,1.33,21.1,0.034,0.429,0.228,15.8,0.4,0.425,0.238,0.24,101.97,99.37,82.81,55,0.118
0022400784,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,22.000000:07,74.9,78.0,99.4,98.0,-24.5,-20.0,0.083,0.25,6.3,0.0,0.0,0.0,25.0,0.4,0.398,0.268,0.272,109.99,108.52,90.43,50,-0.052
0022400784,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,G,,37.000000:25,90.4,97.3,104.2,106.7,-13.7,-9.3,0.211,4.0,15.4,0.045,0.143,0.093,3.8,0.55,0.586,0.239,0.24,101.04,96.21,80.18,75,0.161
0022400784,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,26.000000:34,109.6,116.4,94.0,93.0,15.6,23.4,0.125,3.0,30.0,0.065,0.1,0.082,10.0,0.3,0.255,0.1,0.101,103.67,101.18,84.32,55,0.005
0022400784,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,10.000000:24,82.6,83.3,107.4,107.7,-24.7,-24.4,0.2,0.0,11.1,0.071,0.0,0.038,0.0,0.357,0.381,0.296,0.294,116.03,115.38,96.15,24,0.068
0022400784,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,5.000000:38,49.0,53.3,73.9,73.3,-24.9,-20.0,0.0,0.0,0.0,0.0,0.5,0.214,100.0,0.0,0.0,0.059,0.058,132.92,127.81,106.51,15,0.462
0022400784,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,21.000000:28,100.3,107.0,93.7,91.3,6.7,15.7,0.071,0.0,8.3,0.03,0.071,0.049,0.0,0.4,0.46,0.19,0.19,101.38,99.5,82.92,43,0.081
0022400784,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,5.000000:09,111.5,109.1,169.6,172.7,-58.1,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.34,102.52,85.44,11,0.0
0022400784,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,18.000000:18,124.0,122.5,80.8,82.5,43.2,40.0,0.214,1.0,20.0,0.05,0.038,0.043,20.0,0.611,0.611,0.245,0.253,105.39,104.92,87.43,40,0.117
0022400784,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,15.000000:48,117.5,130.0,76.1,77.4,41.3,52.6,0.1,0.0,10.0,0.143,0.238,0.19,0.0,0.722,0.722,0.22,0.218,98.31,92.66,77.22,30,0.343
0022400784,1610612745,HOU,Houston,1642368,N'Faly Dante,N'Faly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400784,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400784,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
