GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000536,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,31.000000:24,8.0,19.0,0.421,2.0,8.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,20.0,25.0
0022000536,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,F,,34.000000:10,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,4.0,0.0,1.0,2.0,14.0,28.0
0022000536,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,28.000000:53,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,4.0,12.0,16.0,1.0,1.0,0.0,2.0,5.0,11.0,-7.0
0022000536,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,21.000000:32,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,-9.0
0022000536,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:02,11.0,18.0,0.611,2.0,3.0,0.667,11.0,14.0,0.786,0.0,5.0,5.0,10.0,1.0,0.0,4.0,1.0,35.0,21.0
0022000536,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,16.000000:42,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,16.0
0022000536,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,26.000000:21,6.0,11.0,0.545,6.0,10.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,1.0,20.0,14.0
0022000536,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,14.000000:42,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,-5.0
0022000536,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,20.000000:57,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,10.0,1.0
0022000536,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,12.000000:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-14.0
0022000536,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000536,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000536,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,F,,9.000000:04,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-1.0
0022000536,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,25.000000:19,2.0,7.0,0.286,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,-26.0
0022000536,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,11.000000:03,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,-7.0
0022000536,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:29,8.0,18.0,0.444,1.0,4.0,0.25,6.0,6.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,6.0,2.0,23.0,-25.0
0022000536,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,35.000000:32,8.0,16.0,0.5,3.0,7.0,0.429,4.0,9.0,0.444,0.0,6.0,6.0,15.0,3.0,0.0,8.0,3.0,23.0,-4.0
0022000536,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,24.000000:17,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0
0022000536,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,28.000000:14,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,11.0,3.0
0022000536,1610612764,WAS,Washington,203458,Alex Len,Alex,,,19.000000:15,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,0.0,2.0,4.0,10.0
0022000536,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,25.000000:41,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0
0022000536,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,13.000000:54,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,-14.0
0022000536,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,9.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-11.0
0022000536,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000536,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,1.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000536,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
