gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,11:04,70.8,0,17,2,7,4,2,0,7,14,0.5,1,4,0.25
0022000536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,12:11,77.0,0,18,2,3,3,4,0,7,16,0.438,2,6,0.333
0022000536,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:48,64.0,0,21,12,6,2,1,0,10,14,0.714,0,1,0.0
0022000536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,7:14,46.9,0,8,2,2,0,1,0,4,7,0.571,0,1,0.0
0022000536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:41,75.1,0,10,5,8,1,1,0,4,10,0.4,2,6,0.333
0022000536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,6:43,36.1,0,14,2,2,3,2,1,5,10,0.5,0,2,0.0
0022000536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,9:49,58.8,0,9,4,3,4,2,0,3,4,0.75,2,3,0.667
0022000536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:32,31.9,0,7,4,2,1,1,0,3,6,0.5,1,3,0.333
0022000536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,7,7:25,48.1,0,12,2,3,3,1,0,4,7,0.571,2,3,0.667
0022000536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,4:38,26.1,0,3,0,0,0,0,0,1,2,0.5,0,0,0.0
0022000536,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,24,3:25,21.0,0,4,1,1,1,1,0,2,2,1.0,0,0,0.0
0022000536,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,10:15,59.4,0,11,2,3,2,1,0,5,11,0.455,0,1,0.0
0022000536,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,5:23,31.1,0,6,0,1,1,1,0,3,6,0.5,0,1,0.0
0022000536,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:22,80.0,0,20,6,2,1,1,0,8,14,0.571,2,7,0.286
0022000536,1610612764,Washington,Wizards,WAS,wizards,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,14:44,81.2,0,20,6,4,3,3,0,8,16,0.5,3,4,0.75
0022000536,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,9:20,52.9,0,8,0,3,1,1,0,3,7,0.429,0,2,0.0
0022000536,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,10:52,61.2,0,10,5,2,0,0,0,4,8,0.5,2,4,0.5
0022000536,1610612764,Washington,Wizards,WAS,wizards,203458,Alex,Len,A. Len,alex-len,,,27,7:07,39.4,0,4,6,2,0,0,2,2,10,0.2,0,0,0.0
0022000536,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,10:07,55.9,0,10,7,2,0,0,0,5,13,0.385,0,3,0.0
0022000536,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,,,15,5:39,28.3,0,12,0,1,1,0,1,5,8,0.625,2,2,1.0
0022000536,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,4:47,21.1,0,9,0,1,0,0,0,3,4,0.75,1,1,1.0
0022000536,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:40,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000536,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,0:40,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
