gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800689,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800689,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Bender: Tip to Gibson,Jump Ball,,1,0,2
0021800689,7,PT11M53.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,3
0021800689,9,PT11M42.00S,1,1610612750,MIN,1626157,Towns,K. Towns,6,25,3,Missed,1,,,0,h,MISS Towns 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
0021800689,10,PT11M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800689,11,PT11M22.00S,1,1610612756,PHX,203933,Warren,T. Warren,-94,246,26,Missed,1,,,0,v,MISS Warren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800689,12,PT11M20.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800689,13,PT11M09.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,71,243,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800689,14,PT11M06.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800689,15,PT10M51.00S,1,1610612756,PHX,1629001,Melton,D. Melton,-45,251,26,Missed,1,,,0,v,MISS Melton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800689,16,PT10M48.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800689,17,PT10M41.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,2,15,2,Made,1,2,0,2,h,Gibson 2' Hook Shot (2 PTS) (Teague 1 AST),Made Shot,Hook Shot,1,2,12
0021800689,19,PT10M19.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,6,1,Missed,1,,,0,v,MISS Bender 1' Hook Shot,Missed Shot,Hook Shot,1,2,13
0021800689,20,PT10M17.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021800689,21,PT10M13.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0021800689,21,PT10M13.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren STEAL (1 STL),,,1,0,16
0021800689,23,PT10M07.00S,1,1610612756,PHX,1629001,Melton,D. Melton,-230,25,0,Missed,1,,,0,v,MISS Melton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800689,24,PT10M04.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021800689,25,PT10M01.00S,1,1610612756,PHX,203933,Warren,T. Warren,-55,117,13,Made,1,2,2,4,v,Warren 13' Jump Shot (2 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,2,19
0021800689,27,PT09M42.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,3,15,2,Made,1,4,2,6,h,Wiggins 2' Alley Oop Layup (2 PTS) (Teague 2 AST),Made Shot,Alley Oop Layup shot,1,2,20
0021800689,29,PT09M30.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,21
0021800689,31,PT09M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,MISS Booker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,22
0021800689,32,PT09M30.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,23
0021800689,33,PT09M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,4,3,7,v,Booker Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,24
0021800689,34,PT09M19.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,6,22,2,Missed,1,,,0,h,MISS Wiggins 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0021800689,35,PT09M17.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0021800689,36,PT09M16.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,27
0021800689,38,PT09M16.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,5,3,8,h,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,28
0021800689,39,PT09M16.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,6,3,9,h,Towns Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,29
0021800689,40,PT09M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-11,22,2,Missed,1,,,0,v,MISS Booker 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0021800689,41,PT09M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
