gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800805,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800805,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Okafor: Tip to LaVine,Jump Ball,,1,0,2
0021800805,7,PT11M38.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,25,61,7,Made,1,2,0,2,h,Lopez 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0021800805,8,PT11M21.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-114,232,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800805,9,PT11M18.00S,1,1610612740,NOP,1628402,Jackson,F. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021800805,10,PT11M10.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,-5,8,1,Made,1,2,2,4,v,Okafor 1' Driving Dunk (2 PTS) (Jackson 1 AST),Made Shot,Driving Dunk Shot,1,2,6
0021800805,12,PT10M52.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,122,240,27,Missed,1,,,0,h,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800805,13,PT10M52.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021800805,14,PT10M42.00S,1,1610612741,CHI,1627782,Selden,W. Selden,7,256,26,Made,1,5,2,7,h,Selden 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
0021800805,15,PT10M20.00S,1,1610612740,NOP,1628402,Jackson,F. Jackson,-19,5,2,Made,1,5,4,9,v,Jackson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
