GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300224,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300224,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,31.000000:02,7.0,16.0,0.438,5.0,11.0,0.455,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,20.0,-3.0
0022300224,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,30.000000:00,3.0,10.0,0.3,2.0,3.0,0.667,4.0,4.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,12.0,-3.0
0022300224,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,21.000000:49,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,7.0,2.0
0022300224,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,34.000000:14,4.0,7.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,1.0,5.0,6.0,12.0,2.0,0.0,1.0,4.0,15.0,12.0
0022300224,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:47,8.0,14.0,0.571,5.0,9.0,0.556,11.0,12.0,0.917,0.0,5.0,5.0,1.0,0.0,0.0,4.0,2.0,32.0,-3.0
0022300224,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,26.000000:10,5.0,10.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,0.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,18.0,5.0
0022300224,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,21.000000:36,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0
0022300224,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,18.000000:06,3.0,7.0,0.429,1.0,3.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,8.0
0022300224,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,17.000000:57,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0
0022300224,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,4.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300224,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0022300224,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300224,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
