gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900167,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0021900167,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Drummond: Tip to Brown,Jump Ball,,1,0,2
0021900167,7,PT11M40.00S,1,1610612765,DET,203083,Drummond,A. Drummond,84,5,8,Made,1,0,2,2,v,Drummond 8' Turnaround Hook Shot (2 PTS) (Brown 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0021900167,9,PT11M25.00S,1,1610612766,CHA,1628984,Graham,D. Graham,139,227,27,Missed,1,,,0,h,MISS Graham 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900167,10,PT11M22.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900167,20,PT11M16.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021900167,20,PT11M16.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (1 STL),,,1,0,7
0021900167,14,PT11M08.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-20,22,3,Missed,1,,,0,h,MISS Graham 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021900167,15,PT11M06.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021900167,16,PT10M52.00S,1,1610612765,DET,203083,Drummond,A. Drummond,32,83,9,Made,1,0,4,4,v,Drummond 9' Turnaround Hook Shot (4 PTS) (Griffin 1 AST),Made Shot,Turnaround Hook Shot,1,2,10
0021900167,18,PT10M42.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,114,152,19,Missed,1,,,0,h,MISS Rozier 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021900167,19,PT10M42.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900167,22,PT10M31.00S,1,1610612765,DET,201933,Griffin,B. Griffin,49,245,25,Made,1,0,7,7,v,Griffin 25' 3PT Jump Shot (3 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,3,13
0021900167,24,PT10M17.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,14
0021900167,26,PT10M11.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-23,122,12,Made,1,2,7,9,h,Rozier 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,15
0021900167,27,PT09M53.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,-30,252,25,Missed,1,,,0,v,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900167,28,PT09M49.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900167,29,PT09M38.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-17,22,3,Missed,1,,,0,h,MISS Washington 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,18
0021900167,30,PT09M36.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900167,31,PT09M25.00S,1,1610612765,DET,203083,Drummond,A. Drummond,23,14,3,Missed,1,,,0,v,MISS Drummond 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0021900167,32,PT09M23.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
0021900167,33,PT09M23.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,-6,1,Missed,1,,,0,v,MISS Drummond 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
0021900167,34,PT09M22.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021900167,35,PT09M11.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-13,15,2,Missed,1,,,0,h,MISS Zeller 2' Layup,Missed Shot,Layup Shot,1,2,24
0021900167,36,PT09M08.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900167,37,PT09M01.00S,1,1610612765,DET,1628971,Brown,B. Brown,17,20,3,Made,1,2,9,11,v,Brown 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
0021900167,38,PT08M41.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-24,100,10,Missed,1,,,0,h,MISS Washington 10' Hook Shot,Missed Shot,Hook Shot,1,2,27
