gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300853,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,14:46,65.0,0,20,3,5,0,0,0,8,15,0.533,2,8,0.25
0022300853,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,15:11,70.1,0,16,6,7,2,1,0,7,9,0.778,2,2,1.0
0022300853,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,15:07,70.6,0,35,7,6,2,0,1,14,25,0.56,7,11,0.636
0022300853,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,8:15,36.4,0,14,2,0,0,0,0,5,8,0.625,1,1,1.0
0022300853,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:20,72.0,0,27,5,9,2,1,1,10,20,0.5,3,7,0.429
0022300853,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,9:45,46.9,0,19,0,3,2,0,0,8,11,0.727,3,6,0.5
0022300853,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,6:33,35.1,0,10,2,3,1,4,0,4,7,0.571,2,2,1.0
0022300853,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,4:15,22.0,0,4,0,2,1,0,0,2,4,0.5,0,1,0.0
0022300853,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,4:14,22.0,0,2,1,2,1,0,0,1,7,0.143,0,1,0.0
0022300853,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,0:36,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300853,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,33,5:21,25.1,0,0,1,3,0,0,0,0,2,0.0,0,1,0.0
0022300853,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,4:54,24.5,0,2,2,4,1,0,0,1,3,0.333,0,0,0.0
0022300853,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,15,0:46,2.4,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022300853,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,6:15,36.9,0,14,2,1,0,0,0,6,9,0.667,0,1,0.0
0022300853,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,10:39,64.6,0,20,8,4,1,0,0,8,18,0.444,2,5,0.4
0022300853,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,10:55,67.0,0,17,10,3,0,2,5,7,14,0.5,1,5,0.2
0022300853,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:37,77.0,0,11,2,3,1,1,2,4,14,0.286,2,9,0.222
0022300853,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,11:33,67.0,0,20,5,1,1,1,0,9,13,0.692,0,2,0.0
0022300853,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,5:58,30.9,0,6,2,1,1,0,1,2,8,0.25,2,4,0.5
0022300853,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,11:12,65.4,0,10,1,6,3,0,0,5,10,0.5,0,2,0.0
0022300853,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,1:41,10.1,0,3,2,1,0,0,0,1,1,1.0,1,1,1.0
0022300853,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,5:21,30.1,0,7,0,0,1,2,0,2,5,0.4,1,3,0.333
0022300853,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,7:17,41.2,0,10,2,3,2,0,0,3,6,0.5,0,0,0.0
