GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400680,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,25:59,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,0.0,13.0,-7.0
0022400680,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35:40,8.0,17.0,0.471,4.0,6.0,0.667,2.0,2.0,1.0,5.0,8.0,13.0,1.0,1.0,2.0,1.0,3.0,22.0,-13.0
0022400680,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,32:42,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,5.0,5.0,10.0,3.0,0.0,5.0,3.0,1.0,16.0,-2.0
0022400680,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,23:26,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,-9.0
0022400680,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,37:23,9.0,23.0,0.391,3.0,10.0,0.3,7.0,7.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,3.0,0.0,28.0,-14.0
0022400680,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,13:45,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,4.0,-3.0
0022400680,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,22:03,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,-11.0
0022400680,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,10:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0
0022400680,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,,9:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,-4.0
0022400680,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,14:00,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,-4.0
