gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,F,,3,13:27,72.0,0,11,7,1,4,2,0,3,14,0.214,2,9,0.222
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,12:16,64.1,0,10,5,3,2,3,0,4,9,0.444,2,5,0.4
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,10:32,56.4,0,20,9,4,3,1,1,9,17,0.529,2,7,0.286
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,14:29,77.0,0,12,5,4,2,2,0,5,12,0.417,2,6,0.333
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,21,14:02,77.0,0,26,7,3,4,2,0,11,18,0.611,3,8,0.375
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,10:33,54.6,0,9,2,2,2,0,3,4,19,0.211,1,8,0.125
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,14,11:11,58.3,0,14,6,5,2,1,0,5,12,0.417,4,10,0.4
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,88,5:33,29.3,0,5,1,0,0,0,0,2,4,0.5,1,3,0.333
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,7:32,40.9,0,10,0,2,1,1,0,2,10,0.2,1,7,0.143
0022401181,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,11:56,75.9,0,31,5,3,0,0,0,12,20,0.6,6,11,0.545
0022401181,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,10:17,69.6,0,16,5,7,2,1,0,7,15,0.467,2,9,0.222
0022401181,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,10:29,68.1,0,42,8,5,1,1,2,15,21,0.714,8,11,0.727
0022401181,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,G,,11,9:08,60.8,0,14,2,5,0,2,0,5,7,0.714,4,5,0.8
0022401181,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,10:34,66.2,0,4,1,6,1,1,0,2,5,0.4,0,2,0.0
0022401181,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,9:48,60.9,0,9,1,7,3,0,0,4,9,0.444,1,4,0.25
0022401181,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,9:06,55.9,0,21,9,6,2,1,0,9,15,0.6,3,6,0.5
0022401181,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,10:55,67.5,0,13,7,2,0,1,1,6,16,0.375,1,7,0.143
