GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,F,,,32:31,139.2,139.2,108.0,108.0,31.2,31.2,0.114,1.33,28.6,0.0,0.159,0.097,21.4,0.571,0.571,0.128,0.128,109.97,109.97,91.65,74.0,0.058,Dillon Jones
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,29:17,136.4,136.4,97.1,97.1,39.3,39.3,0.185,5.0,23.8,0.074,0.119,0.101,4.8,0.607,0.605,0.225,0.225,109.85,109.85,91.54,66.0,0.139,Kenrich Williams
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,25:04,144.6,144.6,105.2,105.2,39.5,39.5,0.4,5.0,50.0,0.087,0.29,0.204,10.0,0.929,0.952,0.169,0.169,109.12,109.12,90.93,56.0,0.213,Jaylin Williams
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,34:30,144.3,144.3,102.5,102.5,41.8,41.8,0.281,0.0,37.5,0.0,0.104,0.065,0.0,1.067,1.067,0.181,0.181,109.91,109.91,91.59,79.0,0.206,Isaiah Joe
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,33:58,130.8,130.8,110.4,110.4,20.4,20.4,0.077,0.67,6.7,0.0,0.163,0.09,10.0,0.667,0.679,0.337,0.337,109.5,109.5,91.25,78.0,0.164,Aaron Wiggins
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,25:11,128.6,128.6,94.8,94.8,33.7,33.7,0.04,0.0,9.1,0.0,0.053,0.032,0.0,0.4,0.431,0.167,0.167,108.67,108.67,90.56,56.0,0.05,Branden Carlson
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,27:21,123.3,123.3,90.2,90.2,33.2,33.2,0.182,4.0,21.1,0.0,0.146,0.087,5.3,0.615,0.612,0.231,0.231,106.18,106.18,88.48,60.0,0.137,Adam Flagler
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,14:13,126.7,126.7,100.0,100.0,26.7,26.7,0.071,0.0,33.3,0.063,0.053,0.057,0.0,0.5,0.5,0.061,0.061,102.98,102.98,85.81,30.0,0.037,Alex Ducas
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,17:55,130.8,130.8,97.6,97.6,33.2,33.2,0.278,0.0,38.5,0.0,0.0,0.0,0.0,0.5,0.507,0.195,0.195,107.16,107.16,89.3,39.0,0.057,Ajay Mitchell
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ousmane Dieng
0022401181,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cason Wallace
0022401181,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,34:29,107.7,107.7,132.9,132.9,-25.2,-25.2,0.286,1.5,20.0,0.0,0.156,0.064,13.3,0.559,0.623,0.255,0.255,109.27,109.27,91.06,78.0,0.093,Brice Sensabaugh
0022401181,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,31:19,87.5,87.5,150.7,150.7,-63.2,-63.2,0.167,3.0,16.7,0.022,0.192,0.083,5.6,0.571,0.571,0.176,0.176,109.59,109.59,91.33,72.0,0.079,Johnny Juzang
0022401181,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,31:29,98.6,98.6,143.5,143.5,-44.9,-44.9,0.053,0.5,5.0,0.114,0.276,0.178,10.0,0.441,0.441,0.226,0.226,105.96,105.96,88.3,70.0,0.07,Kyle Filipowski
0022401181,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,G,,,27:35,112.9,112.9,138.7,138.7,-25.8,-25.8,0.083,1.0,15.4,0.077,0.083,0.079,15.4,0.167,0.167,0.147,0.147,107.89,107.89,89.91,62.0,-0.003,Jaden Springer
0022401181,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,30:15,107.1,107.1,123.5,123.5,-16.4,-16.4,0.348,2.67,34.8,0.0,0.031,0.014,13.0,0.278,0.497,0.181,0.181,109.49,109.49,91.24,70.0,0.074,Keyonte George
0022401181,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,28:04,111.1,111.1,130.6,130.6,-19.5,-19.5,0.214,1.5,11.5,0.054,0.036,0.046,7.7,0.625,0.633,0.307,0.307,106.89,106.89,89.07,63.0,0.13,Svi Mykhailiuk
0022401181,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,25:07,100.0,100.0,126.3,126.3,-26.3,-26.3,0.0,0.0,0.0,0.156,0.346,0.241,10.0,0.556,0.53,0.152,0.152,108.93,108.93,90.78,57.0,0.124,Oscar Tshiebwe
0022401181,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,31:42,94.4,94.4,130.0,130.0,-35.6,-35.6,0.0,0.0,0.0,0.063,0.212,0.123,10.0,0.125,0.169,0.116,0.116,106.75,106.75,88.96,71.0,0.012,Micah Potter
0022401181,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Collier
