gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501052,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:35,94.6,12.0,0.118,0.152,0.203,0,6,18,1,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022501052,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:22,22.4,2.4,0.029,0.036,0.038,0,8,8,1,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022501052,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1642355,Bronny,James,B. James,bronny-james,9,0:33,32.6,3.1,0.108,0.053,0.18,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501052,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,2544,LeBron,James,L. James,lebron-james,23,2:52,172.1,15.8,0.226,0.277,0.307,0,0,9,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022501052,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,0:57,57.4,5.1,0.097,0.093,0.268,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501052,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,14,0:09,8.5,0.8,0.034,0.014,0.294,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501052,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,12,1:50,110.1,11.7,0.175,0.177,0.225,0,0,6,2,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501052,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:34,94.0,7.9,0.113,0.152,0.166,0,3,11,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022501052,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:47,47.3,3.2,0.059,0.074,0.094,0,4,6,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022501052,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:39,39.0,4.2,0.05,0.061,0.078,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
