gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,10:30,63.8,0,20,4,6,4,4,1,7,13,0.538,3,5,0.6
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,12:42,75.0,0,2,8,1,2,1,0,1,9,0.111,0,7,0.0
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,13:03,77.2,0,28,8,9,1,2,2,11,19,0.579,4,9,0.444
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,13:52,82.9,0,15,1,7,3,2,0,6,14,0.429,2,5,0.4
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:21,87.1,0,32,5,4,6,1,0,13,19,0.684,5,9,0.556
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,9:51,61.3,0,17,1,5,1,0,0,7,8,0.875,3,3,1.0
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,4:13,30.1,0,6,1,4,0,1,0,2,4,0.5,0,2,0.0
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,4:12,26.9,0,10,3,2,1,2,0,4,6,0.667,0,2,0.0
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,5:02,26.0,0,7,1,1,1,2,1,2,3,0.667,0,0,0.0
0022501052,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,12:12,61.0,0,15,6,3,0,0,0,6,9,0.667,0,0,0.0
0022501052,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:02,63.3,0,22,6,4,1,1,0,8,12,0.667,3,5,0.6
0022501052,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,12:35,67.0,0,12,5,4,1,0,1,5,11,0.455,0,2,0.0
0022501052,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,13:10,70.2,0,17,3,2,1,1,0,6,17,0.353,1,5,0.2
0022501052,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,13:35,73.2,0,16,2,4,0,0,0,6,12,0.5,2,5,0.4
0022501052,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,8:02,41.9,0,4,3,2,0,3,0,2,3,0.667,0,0,0.0
0022501052,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,11,6:46,31.9,0,15,2,3,3,0,0,7,10,0.7,1,1,1.0
0022501052,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,6:37,39.0,0,13,0,4,1,1,0,4,5,0.8,0,0,0.0
0022501052,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:50,27.8,0,6,2,1,0,1,1,3,4,0.75,0,0,0.0
0022501052,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,3:10,14.0,0,5,0,1,0,0,0,2,3,0.667,1,2,0.5
0022501052,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,3:08,15.8,0,10,0,1,1,0,0,4,7,0.571,1,2,0.5
