GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501052,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,29:34,5,9,0.556,4,8,0.5,1,2,0.5,0,6,6,4,0,0,3,3,15,-9.0,Jarace Walker
0022501052,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:48,7,15,0.467,1,2,0.5,5,7,0.714,2,6,8,1,1,0,4,6,20,-20.0,Pascal Siakam
0022501052,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,31:36,7,10,0.7,2,5,0.4,2,2,1.0,1,5,6,1,0,1,1,1,18,6.0,Jay Huff
0022501052,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,32:07,6,13,0.462,2,8,0.25,0,2,0.0,0,3,3,1,1,0,3,5,14,11.0,Aaron Nesmith
0022501052,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:34,3,9,0.333,2,6,0.333,6,6,1.0,0,2,2,19,0,0,2,4,14,4.0,Andrew Nembhard
0022501052,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:51,7,10,0.7,1,3,0.333,0,0,0.0,0,3,3,2,3,0,3,0,15,6.0,Obi Toppin
0022501052,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,16:03,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,-12.0,Micah Potter
0022501052,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,17:30,4,6,0.667,4,5,0.8,1,1,1.0,2,0,2,2,1,0,0,3,13,5.0,Ben Sheppard
0022501052,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:26,8,10,0.8,0,0,0.0,1,1,1.0,0,2,2,3,1,1,0,0,17,-11.0,T.J. McConnell
0022501052,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,7:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-14.0,Quenton Jackson
0022501052,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,8:25,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-1.0,Kobe Brown
0022501052,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kam Jones
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,28:37,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,1,4,1,3,3,6,-1.0,Jake LaRavia
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:28,9,17,0.529,0,1,0.0,5,5,1.0,1,8,9,9,1,0,1,1,23,24.0,LeBron James
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,36:16,9,11,0.818,0,0,0.0,3,6,0.5,2,8,10,1,2,2,0,1,21,2.0,Jaxson Hayes
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,37:58,7,16,0.438,2,7,0.286,9,9,1.0,0,1,1,8,2,0,2,3,25,14.0,Austin Reaves
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:30,15,30,0.5,4,11,0.364,9,10,0.9,1,5,6,7,1,0,5,5,43,6.0,Luka Dončić
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,27:60,2,4,0.5,2,2,1.0,2,2,1.0,1,1,2,2,0,0,1,3,8,-9.0,Luke Kennard
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,12:27,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,5,-9.0,Jarred Vanderbilt
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,11:23,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,1,2,0,1,2,2,4.0,Maxi Kleber
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,13:22,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,3,4,4.0,Bronny James
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobe Bufkin
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dalton Knecht
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Timme
