GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500997,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,24:48,4.12,1.8,1,5,6,51,1,0,36,3,1,2,0.5,3,10,0.3,0.333,2,3,0.667,0022500997
0022500997,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,F,,26:40,4.69,2.19,4,12,15,40,0,0,30,4,1,2,0.5,3,5,0.6,0.571,3,7,0.429,0022500997
0022500997,1610612755,PHI,Philadelphia,1641737,Adem Bona,C,,14:47,4.43,1.16,3,3,6,26,0,0,21,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022500997
0022500997,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,26:15,4.21,1.97,1,3,4,55,2,0,38,1,1,2,0.5,4,10,0.4,0.417,2,3,0.667,0022500997
0022500997,1610612755,PHI,Philadelphia,1642845,VJ Edgecombe,G,,22:38,4.41,1.8,1,4,5,47,0,0,34,4,1,3,0.333,2,9,0.222,0.25,2,2,1.0,0022500997
0022500997,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,28:06,4.01,2.04,8,15,21,49,0,0,37,3,2,5,0.4,2,5,0.4,0.4,1,1,1.0,0022500997
0022500997,1610612755,PHI,Philadelphia,1626166,Cameron Payne,,,18:17,4.46,1.53,1,2,3,47,1,0,34,2,0,2,0.0,2,9,0.222,0.182,2,2,1.0,0022500997
0022500997,1610612755,PHI,Philadelphia,1630570,Trendon Watford,,,21:57,4.14,1.62,2,7,8,55,0,0,42,6,3,5,0.6,0,2,0.0,0.429,1,3,0.333,0022500997
0022500997,1610612755,PHI,Philadelphia,1630699,MarJon Beauchamp,,,20:03,4.38,1.58,1,5,5,28,0,0,15,1,2,3,0.667,4,8,0.5,0.545,0,0,0.0,0022500997
0022500997,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,18:17,3.66,1.2,1,3,4,23,0,0,20,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500997
0022500997,1610612755,PHI,Philadelphia,1631207,Dalen Terry,,,18:12,4.5,1.46,1,5,6,37,0,0,27,3,0,1,0.0,4,6,0.667,0.571,2,3,0.667,0022500997
0022500997,1610612743,DEN,Denver,1629661,Cameron Johnson,F,,23:10,4.21,1.76,1,2,3,30,0,1,21,1,2,2,1.0,4,6,0.667,0.75,0,0,0.0,0022500997
0022500997,1610612743,DEN,Denver,203932,Aaron Gordon,F,,18:51,4.02,1.36,0,7,7,33,0,1,23,2,1,2,0.5,3,6,0.5,0.5,1,1,1.0,0022500997
0022500997,1610612743,DEN,Denver,203999,Nikola Jokić,C,,24:48,3.74,1.66,1,12,13,78,1,1,59,14,2,4,0.5,2,3,0.667,0.571,3,4,0.75,0022500997
0022500997,1610612743,DEN,Denver,1631128,Christian Braun,G,,27:15,4.35,2.11,1,8,9,49,0,0,35,3,5,6,0.833,2,3,0.667,0.778,3,6,0.5,0022500997
0022500997,1610612743,DEN,Denver,1627750,Jamal Murray,G,,25:55,4.32,2.0,3,4,7,45,2,0,34,4,2,4,0.5,1,3,0.333,0.429,2,3,0.667,0022500997
0022500997,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,18:42,3.81,1.28,3,4,7,29,0,0,17,4,0,3,0.0,3,8,0.375,0.273,0,0,0.0,0022500997
0022500997,1610612743,DEN,Denver,1642461,Spencer Jones,,,23:59,4.31,1.86,3,6,9,24,1,0,18,0,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0022500997
0022500997,1610612743,DEN,Denver,1628971,Bruce Brown,,,19:03,4.01,1.38,1,6,7,44,0,1,36,2,2,4,0.5,2,3,0.667,0.571,2,2,1.0,0022500997
0022500997,1610612743,DEN,Denver,202685,Jonas Valanciunas,,,19:13,3.98,1.37,8,9,17,42,0,0,23,1,2,5,0.4,1,5,0.2,0.3,2,3,0.667,0022500997
0022500997,1610612743,DEN,Denver,1631124,Julian Strawther,,,12:59,4.29,1.0,1,3,4,27,0,0,20,1,1,3,0.333,1,4,0.25,0.286,3,3,1.0,0022500997
0022500997,1610612743,DEN,Denver,1626145,Tyus Jones,,,9:49,3.88,0.67,0,2,2,31,0,1,26,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022500997
0022500997,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,9:04,4.05,0.65,2,1,3,8,0,0,5,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022500997
0022500997,1610612743,DEN,Denver,1629618,Jalen Pickett,,,7:13,4.2,0.53,0,1,1,13,0,0,10,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022500997
