GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400747,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,37:31,5.0,15.0,0.333,0.0,6.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,14.0,-20.0
0022400747,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,33:34,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,3.0,0.0,0.0,6.0,8.0,-28.0
0022400747,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,32:08,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,5.0,9.0,14.0,2.0,0.0,1.0,4.0,2.0,6.0,-23.0
0022400747,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,22:39,1.0,8.0,0.125,0.0,4.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,3.0,4.0,8.0,-2.0
0022400747,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,34:21,9.0,21.0,0.429,3.0,11.0,0.273,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,21.0,-9.0
0022400747,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,26:14,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,12.0,-6.0
0022400747,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,27:27,6.0,14.0,0.429,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,14.0,-17.0
0022400747,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,7:54,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0
0022400747,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,12:20,3.0,4.0,0.75,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0
0022400747,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,5:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,3.0,1.0,1.0,0.0,-6.0
0022400747,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400747,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400747,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400747,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400747,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,37:13,12.0,17.0,0.706,0.0,1.0,0.0,6.0,7.0,0.857,2.0,8.0,10.0,4.0,1.0,0.0,1.0,3.0,30.0,14.0
0022400747,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,38:21,9.0,16.0,0.563,5.0,9.0,0.556,0.0,2.0,0.0,0.0,8.0,8.0,2.0,2.0,0.0,4.0,5.0,23.0,29.0
0022400747,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,36:41,4.0,6.0,0.667,0.0,0.0,0.0,7.0,10.0,0.7,3.0,8.0,11.0,1.0,0.0,1.0,1.0,2.0,15.0,20.0
0022400747,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,G,,37:47,7.0,13.0,0.538,4.0,8.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,2.0,2.0,21.0,22.0
0022400747,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,G,,23:37,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,8.0,8.0
0022400747,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,32:23,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,11.0,10.0
0022400747,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,13:09,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,-18.0
0022400747,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,7:33,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022400747,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,,13:16,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-1.0
0022400747,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400747,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400747,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
