gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701185,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021701185,4,PT12M00.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Felicio: Tip to Rozier,Jump Ball,,1,0,2
0021701185,7,PT11M46.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021701185,7,PT11M46.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,4
0021701185,9,PT11M43.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021701185,10,PT11M30.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-87,16,9,Made,1,2,0,2,h,Morris Sr. 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6
0021701185,11,PT11M14.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,153,224,27,Made,1,2,3,5,v,Markkanen 27' 3PT Jump Shot (3 PTS) (Payne 1 AST),Made Shot,Jump Shot,1,3,7
0021701185,13,PT10M59.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,112,218,25,Missed,1,,,0,h,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021701185,14,PT10M56.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701185,15,PT10M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,10
0021701185,17,PT10M51.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,2,4,6,v,Felicio Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,11
0021701185,18,PT10M51.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,2,5,7,v,Felicio Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,12
0021701185,19,PT10M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,131,63,15,Made,1,4,5,9,h,Brown 15' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13
0021701185,20,PT10M10.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,27,90,9,Made,1,4,7,11,v,Nwaba 9' Turnaround Hook Shot (2 PTS) (Payne 2 AST),Made Shot,Turnaround Hook Shot,1,2,14
0021701185,22,PT10M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,122,207,24,Missed,1,,,0,h,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021701185,23,PT09M57.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021701185,24,PT09M55.00S,1,1610612738,BOS,1627759,Brown,J. Brown,190,153,24,Made,1,7,7,14,h,Brown 24' 3PT Jump Shot (5 PTS) (Baynes 1 AST),Made Shot,Jump Shot,1,3,17
0021701185,26,PT09M34.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,231,78,24,Made,1,7,10,17,v,Holiday 24' 3PT Jump Shot (3 PTS) (Felicio 1 AST),Made Shot,Jump Shot,1,3,18
0021701185,28,PT09M22.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
0021701185,28,PT09M22.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,v,Felicio STEAL (1 STL),,,1,0,20
0021701185,30,PT09M20.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,v,Felicio Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
0021701185,31,PT09M08.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-228,-15,0,Missed,1,,,0,h,MISS Morris Sr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021701185,32,PT09M04.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,v,Felicio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021701185,33,PT08M49.00S,1,1610612741,CHI,1626166,Payne,C. Payne,-107,255,28,Made,1,7,13,20,v,Payne 28' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,24
0021701185,35,PT08M32.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,6,-4,1,Made,1,9,13,22,h,Baynes 1' Cutting Layup Shot (2 PTS) (Morris Sr. 1 AST),Made Shot,Cutting Layup Shot,1,2,25
0021701185,37,PT08M20.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-44,40,6,Missed,1,,,0,v,MISS Markkanen 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0021701185,38,PT08M16.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0021701185,39,PT08M08.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,54,237,24,Missed,1,,,0,h,MISS Baynes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021701185,40,PT08M06.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,v,Felicio REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
