GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500393,1610612753,ORL,Orlando,1630217,Desmond Bane,F,,39:21,4.22,3.01,2,11,13,84,1,1,56,1,7,11,0.636,6,10,0.6,0.619,2,3,0.667,0022500393
0022500393,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,42:18,4.09,3.15,4,16,19,103,1,0,69,9,4,9,0.444,2,9,0.222,0.333,5,8,0.625,0022500393
0022500393,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,37:27,3.79,2.59,7,14,21,44,0,0,33,4,3,3,1.0,3,6,0.5,0.667,3,7,0.429,0022500393
0022500393,1610612753,ORL,Orlando,1641710,Anthony Black,G,,39:34,4.11,2.97,0,8,8,80,2,0,60,5,2,4,0.5,4,8,0.5,0.5,3,4,0.75,0022500393
0022500393,1610612753,ORL,Orlando,1626145,Tyus Jones,G,,18:13,4.33,1.42,0,3,3,28,0,1,21,2,0,0,0.0,2,7,0.286,0.286,3,4,0.75,0022500393
0022500393,1610612753,ORL,Orlando,1641724,Jett Howard,,,14:49,4.16,1.14,0,2,2,24,0,0,18,2,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022500393
0022500393,1610612753,ORL,Orlando,1642859,Jase Richardson,,,23:10,4.61,1.92,0,3,3,40,0,1,29,3,1,3,0.333,3,7,0.429,0.4,0,0,0.0,0022500393
0022500393,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,11:00,4.33,0.87,5,3,7,11,0,0,7,0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0022500393
0022500393,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,15:33,3.94,1.1,4,4,8,24,0,0,19,2,1,1,1.0,1,1,1.0,1.0,3,6,0.5,0022500393
0022500393,1610612753,ORL,Orlando,1642869,Noah Penda,,,23:35,4.6,1.98,8,8,15,47,1,2,34,4,3,5,0.6,3,6,0.5,0.545,1,4,0.25,0022500393
0022500393,1610612753,ORL,Orlando,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500393
0022500393,1610612753,ORL,Orlando,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500393
0022500393,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,F,,30:55,4.37,2.47,5,2,7,35,0,0,18,2,2,6,0.333,7,10,0.7,0.563,3,3,1.0,0022500393
0022500393,1610612762,UTA,Utah,1642271,Kyle Filipowski,F,,21:08,4.17,1.59,3,3,5,32,1,0,20,1,2,4,0.5,0,3,0.0,0.286,0,0,0.0,0022500393
0022500393,1610612762,UTA,Utah,203994,Jusuf Nurkić,C,,21:06,3.86,1.48,7,10,16,44,0,0,35,5,2,5,0.4,0,0,0.0,0.4,5,7,0.714,0022500393
0022500393,1610612762,UTA,Utah,1642846,Ace Bailey,G,,34:21,4.13,2.61,6,6,12,44,0,0,27,3,1,2,0.5,5,12,0.417,0.429,2,4,0.5,0022500393
0022500393,1610612762,UTA,Utah,1641718,Keyonte George,G,,41:33,4.12,3.12,4,4,7,93,1,0,61,9,3,6,0.5,5,16,0.313,0.364,3,4,0.75,0022500393
0022500393,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,24:36,4.25,1.89,1,6,7,32,0,0,19,2,0,2,0.0,3,7,0.429,0.333,2,3,0.667,0022500393
0022500393,1610612762,UTA,Utah,1641707,Taylor Hendricks,,,10:38,4.28,0.84,2,4,6,9,0,0,7,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022500393
0022500393,1610612762,UTA,Utah,1642268,Isaiah Collier,,,28:07,4.09,2.09,3,7,10,79,1,1,57,9,3,7,0.429,3,5,0.6,0.5,1,1,1.0,0022500393
0022500393,1610612762,UTA,Utah,201567,Kevin Love,,,31:54,3.94,2.29,11,15,24,53,0,0,39,1,2,6,0.333,4,6,0.667,0.5,7,9,0.778,0022500393
0022500393,1610612762,UTA,Utah,1642383,Walter Clayton Jr.,,,8:03,4.45,0.66,0,0,0,16,0,0,12,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500393
0022500393,1610612762,UTA,Utah,1642262,Cody Williams,,,12:39,4.31,0.96,0,3,3,8,0,0,3,2,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0022500393
0022500393,1610612762,UTA,Utah,1627777,Georges Niang,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500393
