GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500796,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:35,130.4,130.4,109.0,109.0,21.5,21.5,0.172,2.5,20.8,0.028,0.257,0.141,8.3,0.281,0.31,0.232,0.232,103.33,103.33,86.11,69.0,0.06,Tobias Harris
0022500796,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,30:50,126.9,126.9,115.4,115.4,11.5,11.5,0.143,4.0,28.6,0.032,0.133,0.082,7.1,0.5,0.563,0.128,0.128,102.75,102.75,85.62,67.0,0.088,Ausar Thompson
0022500796,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,C,,,29:24,131.7,131.7,111.3,111.3,20.5,20.5,0.087,0.0,16.7,0.091,0.143,0.115,0.0,0.778,0.836,0.13,0.13,102.04,102.04,85.03,63.0,0.147,Paul Reed
0022500796,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:28,125.6,125.6,112.3,112.3,13.3,13.3,0.591,2.6,24.5,0.053,0.154,0.104,9.4,0.574,0.595,0.417,0.417,101.68,101.68,84.73,82.0,0.231,Cade Cunningham
0022500796,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,20:40,117.0,117.0,115.6,115.6,1.5,1.5,0.0,0.0,0.0,0.0,0.053,0.024,0.0,0.75,0.75,0.113,0.113,106.81,106.81,89.01,47.0,0.071,Duncan Robinson
0022500796,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:10,117.4,117.4,116.7,116.7,0.7,0.7,0.125,0.0,25.0,0.0,0.167,0.091,0.0,1.167,1.167,0.115,0.115,92.75,92.75,77.29,23.0,0.168,Ronald Holland II
0022500796,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,18:11,128.9,128.9,112.8,112.8,16.1,16.1,0.133,0.67,20.0,0.059,0.056,0.057,30.0,0.75,0.82,0.174,0.174,101.67,101.67,84.72,38.0,0.055,Daniss Jenkins
0022500796,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,20:10,114.6,114.6,100.0,100.0,14.6,14.6,0.0,0.0,0.0,0.125,0.176,0.152,25.0,0.625,0.726,0.167,0.167,100.0,100.0,83.33,41.0,0.11,Javonte Green
0022500796,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,18:29,116.2,116.2,102.4,102.4,13.8,13.8,0.0,0.0,0.0,0.077,0.05,0.061,0.0,0.667,0.667,0.077,0.077,101.27,101.27,84.39,37.0,-0.007,Tolu Smith
0022500796,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:03,117.1,117.1,90.5,90.5,26.6,26.6,0.176,3.0,30.0,0.0,0.091,0.05,10.0,0.667,0.667,0.146,0.146,99.35,99.35,82.79,41.0,0.146,Caris LeVert
0022500796,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DNP - League Suspension,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren
0022500796,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter
0022500796,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chaz Lanier
0022500796,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Sasser
0022500796,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DNP - League Suspension,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart
0022500796,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,31:35,114.9,114.9,111.8,111.8,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.288,0.189,0.189,102.59,102.59,85.49,67.0,-0.035,OG Anunoby
0022500796,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,27:49,105.0,105.0,122.6,122.6,-17.6,-17.6,0.158,3.0,23.1,0.0,0.133,0.07,7.7,0.625,0.619,0.156,0.156,105.27,105.27,87.72,60.0,0.095,Josh Hart
0022500796,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:55,117.2,117.2,113.6,113.6,3.6,3.6,0.211,2.0,18.2,0.161,0.182,0.172,9.1,0.536,0.631,0.247,0.247,100.91,100.91,84.09,64.0,0.162,Karl-Anthony Towns
